uri:/instrument/1.0/TROW/chartdata;type=quote;range=1d/csv
ticker:trow
Company-Name:T. Rowe Price Group, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.0000
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:68.8000,69.5100
high:68.8000,69.5100
low:68.7900,69.4800
open:68.8000,69.5000
volume:0,158900
1470231064,69.1200,69.3200,69.1200,69.1300,44800
1470231129,69.0800,69.1200,69.0700,69.1200,2100
1470231236,69.2000,69.2300,69.0500,69.0500,6000
1470231248,69.0900,69.1900,69.0800,69.1900,1400
1470231311,69.2300,69.2700,69.0900,69.1200,2600
1470231374,69.2900,69.3000,69.2600,69.2600,1600
1470231477,69.3100,69.3100,69.2700,69.3000,2300
1470231485,69.3000,69.3200,69.2700,69.2900,5100
1470231541,69.2800,69.3000,69.2300,69.3000,4000
1470231653,69.3100,69.3400,69.2400,69.3100,10500
1470231708,69.3100,69.3300,69.2500,69.3000,2300
1470231770,69.2445,69.3300,69.2445,69.3100,3200
1470231835,69.2300,69.2500,69.2200,69.2400,1900
1470231896,69.2200,69.2700,69.2100,69.2100,2300
1470231957,69.2800,69.2800,69.2400,69.2500,2300
1470231961,69.1950,69.2700,69.1950,69.2700,4200
1470232062,69.1800,69.2300,69.1700,69.1900,7700
1470232096,69.2300,69.2300,69.1500,69.1500,2700
1470232143,69.2100,69.2600,69.2100,69.2300,2800
1470232255,69.2200,69.2270,69.1800,69.1800,1100
1470232319,69.2250,69.2500,69.2000,69.2000,2300
1470232375,69.2400,69.2400,69.2100,69.2300,2500
1470232380,69.2500,69.2700,69.2400,69.2700,2600
1470232485,69.2900,69.3000,69.2550,69.2700,1800
1470232555,69.2650,69.2800,69.2650,69.2700,1200
1470232617,69.3000,69.3000,69.2500,69.2500,1600
1470232624,69.2600,69.3000,69.2600,69.3000,5000
1470232686,69.2100,69.2500,69.2100,69.2400,2200
1470232743,69.2100,69.2500,69.2100,69.2100,4500
1470232812,69.2400,69.2400,69.1900,69.2250,3000
1470232862,69.2150,69.2500,69.2100,69.2100,1400
1470232926,69.2450,69.2600,69.2000,69.2300,2200
1470233032,69.2700,69.2800,69.2500,69.2500,2800
1470233041,69.3000,69.3000,69.2600,69.2800,3200
1470233102,69.2800,69.3000,69.2675,69.2900,3200
1470233183,69.2700,69.3000,69.2700,69.2700,1600
1470233225,69.2800,69.2800,69.2500,69.2790,4900
1470233339,69.2900,69.3000,69.2594,69.3000,3700
1470233392,69.3100,69.3200,69.2900,69.3000,1300
1470233408,69.3300,69.3300,69.3100,69.3100,600
1470233511,69.4000,69.4400,69.3400,69.3400,7000
1470233564,69.4100,69.4300,69.4100,69.4100,2300
1470233636,69.4700,69.4700,69.4200,69.4200,1800
1470233643,69.4600,69.4600,69.4400,69.4400,1200
1470233752,69.4700,69.4780,69.4600,69.4600,2200
1470233806,69.5100,69.5100,69.4700,69.4700,2100
1470233869,69.4900,69.5000,69.4800,69.5000,3000
1470233937,69.4200,69.5000,69.4200,69.5000,9800
1470233940,69.4000,69.4400,69.4000,69.4400,3600
1470234013,69.4100,69.4300,69.4000,69.4100,3700
1470234117,69.4400,69.4400,69.4100,69.4100,1200
1470234124,69.4121,69.4400,69.4075,69.4400,3500
1470234183,69.4003,69.4300,69.3900,69.4100,2100
1470234240,69.4000,69.4200,69.4000,69.4000,3700
1470234350,69.3800,69.4000,69.3700,69.4000,3300
1470234361,69.3600,69.4000,69.3600,69.3900,1400
1470234478,69.3200,69.3658,69.3200,69.3658,13000
1470234539,69.3480,69.3500,69.3300,69.3300,2400
1470234584,69.3300,69.3500,69.3300,69.3480,1800
1470234600,69.2819,69.3300,69.2600,69.3300,5600
1470234662,69.2600,69.2800,69.2500,69.2800,2800
1470234721,69.2100,69.2600,69.2000,69.2600,3300
1470234801,69.2500,69.2500,69.2200,69.2221,8700
1470234899,69.2900,69.3000,69.2450,69.2500,7000
1470234957,69.2900,69.3000,69.2610,69.2900,7100
1470235006,69.3000,69.3100,69.2900,69.2900,3100
1470235029,69.2400,69.3000,69.2400,69.3000,5600
1470235090,69.2400,69.2500,69.2200,69.2400,4100
1470235140,69.2150,69.2500,69.2100,69.2500,5600
1470235205,69.2100,69.2300,69.2000,69.2300,3800
1470235319,69.1900,69.2200,69.1800,69.2100,5300
1470235378,69.1500,69.2075,69.1500,69.2000,3800
1470235380,69.1800,69.1800,69.1600,69.1600,2900
1470235453,69.2000,69.2000,69.1900,69.1950,1200
1470235508,69.1700,69.2000,69.1600,69.2000,3700
1470235615,69.1400,69.1700,69.1400,69.1500,3300
1470235671,69.1350,69.1500,69.1250,69.1400,3700
1470235737,69.1000,69.1400,69.0800,69.1400,9100
1470235792,69.1200,69.1300,69.0900,69.1000,6900
1470235800,69.1400,69.1500,69.1200,69.1200,4200
1470235867,69.0850,69.1600,69.0700,69.1500,7800
1470235977,69.0750,69.1000,69.0700,69.0900,3700
1470236037,69.0300,69.0800,69.0300,69.0700,2400
1470236042,69.0250,69.0400,69.0200,69.0200,2300
1470236156,69.0700,69.0800,69.0300,69.0300,6100
1470236163,69.0600,69.0700,69.0600,69.0700,3100
1470236223,69.0100,69.0700,69.0100,69.0650,2900
1470236338,69.0150,69.0410,69.0010,69.0100,3700
1470236392,68.9600,69.0200,68.9500,69.0200,3900
1470236459,68.9800,68.9850,68.9700,68.9700,2300
1470236463,69.0000,69.0000,68.9700,68.9800,8600
1470236523,69.0000,69.0000,68.9900,68.9900,3600
1470236635,69.0500,69.0500,69.0000,69.0000,4500
1470236640,69.0207,69.0500,69.0200,69.0500,5600
1470236700,69.0050,69.0300,69.0050,69.0250,5800
1470236763,69.0000,69.0600,68.9950,69.0150,6900
1470236878,68.9900,69.0000,68.9700,69.0000,13200
1470236935,68.9900,68.9900,68.9600,68.9900,4600
1470236993,68.9900,68.9950,68.9700,68.9900,5100
1470237050,68.9700,69.0000,68.9700,69.0000,14000
1470237115,68.9900,68.9900,68.9714,68.9714,5900
1470237120,68.9600,68.9900,68.9600,68.9714,10600
1470237185,68.9400,68.9600,68.9300,68.9600,3900
1470237297,68.9600,68.9700,68.9400,68.9400,4000
1470237302,69.0000,69.0100,68.9600,68.9700,5000
1470237418,68.9700,68.9950,68.9700,68.9900,2900
1470237420,69.0000,69.0000,68.9600,68.9800,2400
1470237490,68.9800,69.0000,68.9700,69.0000,2000
1470237598,69.0100,69.0100,68.9800,68.9800,1200
1470237603,69.0200,69.0300,69.0000,69.0100,7500
1470237660,69.0000,69.0150,69.0000,69.0150,3900
1470237778,69.0050,69.0100,68.9800,69.0050,10600
1470237780,68.9900,69.0100,68.9700,69.0100,3400
