uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:223.6500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:223.4350,225.4700
high:223.5100,226.0000
low:223.3000,225.4700
open:223.3000,225.9700
volume:0,214700
1469712751,225.4700,226.0000,225.4700,225.9700,9800
1469712805,225.0150,225.9300,225.0150,225.3600,2200
1469712899,224.6800,225.7100,224.6800,225.0200,1300
1469712916,225.2300,225.2300,225.2300,225.2300,900
1469713067,224.7800,224.8400,224.7800,224.8400,1100
1469713081,224.3000,224.7000,224.3000,224.7000,1400
1469713166,224.0100,224.0100,224.0100,224.0100,600
1469713219,224.0900,224.0900,224.0900,224.0900,3100
1469713286,224.6500,224.8400,224.6500,224.8400,300
1469713341,224.7200,224.9700,224.7100,224.7300,3700
1469713501,224.7400,225.0400,224.7400,224.8900,2000
1469713615,224.9600,224.9600,224.8550,224.8550,200
1469713655,224.7700,224.7800,224.7500,224.7500,1200
1469713727,225.1000,225.1000,224.7800,224.7800,1500
1469713786,225.0500,225.2000,225.0500,225.2000,1000
1469713913,224.9500,225.0400,224.9500,225.0400,2300
1469713978,225.0400,225.2300,224.9500,224.9500,2800
1469713992,224.9900,225.0700,224.9900,225.0700,400
1469714149,224.9800,224.9800,224.9800,224.9800,100
1469714187,224.9700,224.9700,224.9700,224.9700,100
1469714305,224.9000,225.1100,224.7700,225.1100,7100
1469714342,224.7300,224.8750,224.7300,224.8750,11000
1469714400,224.7150,224.7200,224.6000,224.7200,1700
1469714572,224.4900,224.6350,224.4900,224.5700,1600
1469714587,224.3700,224.4400,224.3700,224.4400,1100
1469714685,224.3200,224.3800,224.3200,224.3300,500
1469714733,224.3800,224.4200,224.3350,224.3350,500
1469714767,224.5600,224.5600,224.4300,224.4300,3100
1469714838,224.5900,224.6900,224.4800,224.4800,500
1469714930,224.5950,224.5950,224.5950,224.5950,100
1469714974,224.4300,224.5200,224.4300,224.5000,2000
1469715051,224.2600,224.4300,224.2600,224.4300,1800
1469715116,224.0300,224.2950,224.0300,224.2600,1700
1469715141,224.0400,224.0400,223.9700,223.9700,1200
1469715212,224.0250,224.0300,223.9600,223.9600,7600
1469715265,223.7928,223.9600,223.6500,223.9600,6700
1469715301,223.4750,223.6500,223.4750,223.6500,1200
1469715385,223.4350,223.5100,223.3500,223.5100,1400
1469715479,223.6400,223.6400,223.3000,223.3000,2300
1469715485,223.9000,223.9100,223.5900,223.6400,4700
1469715558,223.9100,223.9100,223.7900,223.7900,1600
1469715609,223.8000,224.0200,223.7900,223.9200,2900
1469715675,224.1000,224.1000,223.8500,223.9600,1000
1469715724,224.0958,224.0958,224.0150,224.0150,200
1469715780,224.2200,224.2200,224.1400,224.1400,600
1469715895,224.0000,224.1919,224.0000,224.1919,1600
1469715900,224.0200,224.1100,224.0200,224.1100,400
1469716017,224.1300,224.1700,223.9800,224.0100,2300
1469716061,224.1350,224.1400,224.1350,224.1400,500
1469716103,223.9500,224.0500,223.9500,224.0500,1300
1469716170,224.0400,224.0400,223.8400,223.8400,1300
1469716225,223.9000,223.9400,223.9000,223.9400,300
1469716318,223.8850,223.8900,223.8200,223.8900,700
1469716328,223.6900,223.8800,223.6900,223.8100,700
1469716437,223.7800,223.8200,223.7600,223.7600,1200
1469716454,223.7600,223.7600,223.7600,223.7600,300
1469716507,223.8250,223.8250,223.7500,223.7900,1500
1469716593,223.7200,223.7200,223.7200,223.7200,100
1469716654,223.7100,223.7100,223.7100,223.7100,500
1469716732,223.5600,223.5600,223.5600,223.5600,100
1469716799,223.7650,223.7650,223.5700,223.5701,1200
1469716808,223.8900,223.8900,223.7750,223.8600,2300
1469716910,223.8050,223.8400,223.8050,223.8400,1300
1469716935,223.7000,223.7950,223.7000,223.7950,300
1469716992,223.7250,223.7600,223.7000,223.7100,1500
1469717048,223.8600,223.9300,223.7800,223.7800,2300
