uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:239.0000
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:236.9800,239.4299
high:237.0100,239.4299
low:236.9800,239.1200
open:236.9900,239.3400
volume:100,109700
1468243800,239.0000,239.0000,238.4600,238.4600,4700
1468243909,239.1200,239.1200,239.1200,239.1200,500
1468244008,239.4299,239.4299,239.1200,239.1200,9100
1468244106,239.0200,239.3400,239.0200,239.3400,400
1468244173,238.3500,238.9500,238.3500,238.8100,1500
1468244251,238.5700,238.5700,238.5100,238.5100,400
1468244295,238.9400,238.9484,238.4800,238.4800,2000
1468244340,239.0300,239.0300,238.8100,238.8130,500
1468244460,239.1800,239.1800,238.8900,238.8900,2500
1468244616,239.0100,239.0100,239.0100,239.0100,300
1468244699,238.9800,238.9800,238.9800,238.9800,900
1468244720,238.8366,238.9900,238.7200,238.9300,1500
1468244817,238.6300,238.6800,238.6300,238.6800,700
1468244845,238.5700,238.5700,238.5700,238.5700,1800
1468244932,238.5700,238.6500,238.5700,238.5950,1300
1468244992,238.7300,238.7300,238.6700,238.6700,600
1468245216,238.6600,238.6600,238.6500,238.6500,500
1468245272,238.6600,238.6600,238.6000,238.6000,900
1468245300,238.5900,238.5900,238.5900,238.5900,300
1468245432,238.6300,238.6300,238.6300,238.6300,200
1468245570,238.1750,238.6400,238.1750,238.6400,1700
1468245639,238.3900,238.3900,238.2550,238.2550,300
1468245713,238.5800,238.7200,238.3900,238.4500,1500
1468245740,238.7150,238.8450,238.7150,238.8450,500
1468245809,238.6900,238.7400,238.6900,238.6900,1500
1468245874,238.7100,238.7200,238.6100,238.6100,900
1468245940,238.5900,238.5900,238.5900,238.5900,800
1468245970,238.7250,238.7250,238.5700,238.6200,900
1468246054,238.7000,238.8400,238.7000,238.7400,1400
1468246080,238.6600,238.7600,238.5800,238.7100,2300
1468246143,238.5600,238.5700,238.5600,238.5700,1100
1468246244,238.4400,238.5800,238.4400,238.5800,900
1468246265,238.4100,238.4400,238.4100,238.4400,700
1468246322,238.2400,238.2400,238.2400,238.2400,400
1468246410,238.1950,238.3000,238.1950,238.2900,1200
1468246492,238.1400,238.3000,238.1400,238.2700,1000
1468246550,238.3000,238.3000,238.2900,238.2900,300
1468246575,238.3050,238.3500,238.2100,238.2100,400
1468246625,238.4650,238.5400,238.3100,238.3100,800
1468246710,238.5900,238.5900,238.5900,238.5900,300
1468246799,238.6500,238.7400,238.6500,238.6700,1200
1468246806,238.5700,238.6300,238.5200,238.6000,1800
1468246907,238.7200,238.7200,238.6700,238.6700,600
1468246980,238.7100,238.7100,238.5000,238.6600,1200
1468247081,238.6100,238.6200,238.6100,238.6200,300
1468247130,238.2504,238.3800,238.2504,238.3800,500
1468247277,238.1800,238.1800,238.1800,238.1800,200
1468247310,238.3400,238.3400,238.3400,238.3400,200
1468247375,238.3100,238.3100,238.2900,238.2900,200
1468247410,238.4800,238.4800,238.4000,238.4000,2100
1468247479,238.1300,238.4600,238.1300,238.4600,4200
1468247625,238.2500,238.2500,238.2500,238.2500,400
1468247652,238.1600,238.1600,238.1200,238.1300,700
1468247735,238.1350,238.1350,238.1350,238.1350,200
1468247913,238.1600,238.2100,238.1100,238.1100,2200
1468247981,238.2000,238.2300,238.1900,238.1900,1000
1468248000,238.2610,238.2610,238.2325,238.2500,900
1468248108,238.2900,238.3300,238.2500,238.3300,700
1468248135,238.3900,238.3900,238.3200,238.3300,900
1468248192,238.3500,238.3500,238.3100,238.3200,700
1468248266,238.4700,238.6300,238.3125,238.3300,12500
1468248306,238.5300,238.5300,238.4400,238.4900,900
1468248362,238.5000,238.6600,238.5000,238.5300,2100
1468248459,238.5200,238.5200,238.4800,238.5200,700
1468248493,238.5700,238.5700,238.4900,238.4900,1000
1468248540,238.7200,238.7200,238.6100,238.6100,700
1468248800,238.3901,238.5200,238.3901,238.5200,800
1468248901,238.3900,238.3900,238.3900,238.3900,400
1468248965,238.3700,238.3700,238.3700,238.3700,400
1468249035,238.3500,238.3500,238.3500,238.3500,100
1468249085,238.4450,238.4450,238.4450,238.4450,200
1468249146,238.3900,238.3900,238.3800,238.3800,800
1468249217,238.3900,238.4300,238.3900,238.4300,2600
1468249331,238.4350,238.4350,238.4100,238.4100,700
1468249380,238.3900,238.4350,238.3300,238.3400,2700
1468249475,238.3950,238.4500,238.3950,238.4500,300
1468249560,238.4700,238.4700,238.4700,238.4700,800
1468249661,238.5900,238.5900,238.5500,238.5900,900
1468249710,238.4400,238.5000,238.3500,238.5000,3200
1468249790,238.4400,238.4500,238.4400,238.4500,200
1468249894,238.5650,238.5650,238.5650,238.5650,100
1468249954,238.4900,238.4900,238.4900,238.4900,200
1468250099,238.6000,238.6000,238.4800,238.4800,200
1468250112,238.5100,238.5300,238.3800,238.5000,3400
1468250279,238.4200,238.4200,238.4200,238.4200,100
1468250320,238.4400,238.4400,238.4400,238.4400,1100
1468250536,238.3950,238.3950,238.3200,238.3200,500
1468250681,238.3550,238.3550,238.3550,238.3550,100
1468250705,238.2500,238.3400,238.2500,238.3400,800
1468250789,238.1700,238.2300,238.1500,238.2300,800
1468250849,238.2000,238.2400,238.1700,238.2300,1400
1468250954,238.2800,238.2800,238.2800,238.2800,200
1468251023,238.3100,238.3100,238.3100,238.3100,500
1468251066,238.3500,238.3500,238.3000,238.3000,1700
1468251392,238.4700,238.4700,238.4700,238.4700,1100
1468251496,238.5600,238.5600,238.5600,238.5600,600
1468251553,238.4500,238.4500,238.4500,238.4500,200
1468251617,238.4600,238.5000,238.4500,238.5000,900
1468251662,238.4600,238.5000,238.4500,238.4600,700
1468251878,238.4700,238.4700,238.4700,238.4700,500
1468251962,238.4000,238.4000,238.4000,238.4000,100
1468252034,238.3901,238.4700,238.3800,238.4450,1800
1468252098,238.5200,238.5200,238.5200,238.5200,100
1468252184,238.4100,238.4100,238.3600,238.4100,3900
1468252217,238.3600,238.3700,238.3600,238.3600,300
1468252304,238.3600,238.3800,238.3600,238.3800,700
1468252413,238.3300,238.3800,238.3300,238.3800,700
1468252453,238.2400,238.3900,238.2400,238.3900,1100
