uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:225.0600
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:222.6600,225.2900
high:222.6900,225.2900
low:222.6600,225.1200
open:222.6800,225.1500
volume:100,40400
1466170302,225.2900,225.2900,225.0200,225.0200,40400
1466170326,224.7400,224.7400,224.7400,224.7400,400
1466170593,223.8600,223.8600,223.8600,223.8600,200
1466170634,223.1600,224.0200,223.1600,224.0200,1100
1466170685,223.3700,223.4500,223.3300,223.3300,800
1466170756,223.3701,223.6350,223.3701,223.6350,800
1466171009,223.7600,224.0200,223.7100,223.8000,2400
1466171057,223.8450,223.8450,223.8450,223.8450,1100
1466171212,223.6600,223.6600,223.4500,223.6500,2100
1466171263,223.7200,223.7600,223.4800,223.4800,800
1466171321,223.8300,223.8300,223.6000,223.6000,500
1466171378,223.6000,223.6100,223.6000,223.6100,300
1466171406,223.6000,223.6000,223.6000,223.6000,200
1466171517,223.7900,223.7900,223.7400,223.7700,700
1466171547,223.7300,223.7300,223.7300,223.7300,300
1466171608,223.9900,223.9900,223.9900,223.9900,800
1466171668,223.8300,223.9500,223.8200,223.9500,800
1466171759,223.7700,223.8500,223.7700,223.7700,800
1466171762,223.9700,223.9700,223.7700,223.7700,900
1466171869,223.8000,223.8000,223.7400,223.7900,300
1466171916,223.6500,223.6500,223.6500,223.6500,100
1466172047,223.5400,223.5400,223.5400,223.5400,2800
1466172203,223.6050,223.6200,223.5300,223.5700,1100
1466172252,223.5600,223.5600,223.5600,223.5600,400
1466172360,223.3600,223.5800,223.3600,223.5800,800
1466172427,223.2700,223.2700,223.2700,223.2700,100
1466172505,223.1200,223.1200,223.1200,223.1200,700
1466172585,223.2200,223.2200,223.0900,223.0900,300
1466172613,223.2300,223.2300,223.1800,223.1800,1100
1466172660,223.3900,223.3900,223.3900,223.3900,300
1466172720,223.5250,223.5950,223.5250,223.5300,1200
1466172825,223.4475,223.4475,223.3600,223.3600,400
1466172872,223.3300,223.3600,223.3300,223.3300,600
1466172902,223.4000,223.4000,223.2050,223.2050,1700
1466172962,223.3650,223.3650,223.3650,223.3650,900
1466173045,223.3300,223.4250,223.3300,223.4250,400
1466173128,223.5200,223.5400,223.5200,223.5300,800
1466173159,223.5400,223.5550,223.5400,223.5500,900
1466173262,223.4700,223.5200,223.4700,223.4900,2100
1466173383,223.4050,223.5050,223.3200,223.4191,1300
1466173491,223.3100,223.4025,223.3100,223.3200,300
1466173546,223.3100,223.4100,223.3100,223.3100,4000
1466173630,223.4500,223.4500,223.3300,223.3700,1700
1466173685,223.5000,223.5350,223.4700,223.4800,2700
1466173751,223.5600,223.5600,223.4700,223.4700,1100
1466173808,223.2125,223.4050,223.2125,223.4050,5300
1466173922,223.1800,223.1800,223.1800,223.1800,200
1466173983,223.2700,223.2700,223.2400,223.2650,700
1466174248,223.2200,223.2200,223.1800,223.1800,600
1466174280,223.1150,223.1550,223.1150,223.1400,600
1466174509,223.0850,223.0850,223.0850,223.0850,10400
1466174593,223.1100,223.1150,223.0600,223.0800,1200
1466174649,223.0850,223.1100,223.0500,223.1100,600
1466174739,223.0850,223.0850,223.0850,223.0850,100
1466174768,223.0700,223.1600,223.0700,223.1400,2600
1466175089,223.0750,223.0750,223.0300,223.0500,1200
1466175171,223.0100,223.0750,223.0100,223.0750,1100
1466175206,222.8500,222.9050,222.8500,222.9050,900
1466175282,222.9000,222.9000,222.9000,222.9000,100
1466175331,223.0350,223.0350,222.9100,222.9100,2300
1466175456,223.0650,223.0650,223.0100,223.0100,600
1466175631,222.9925,222.9925,222.9700,222.9700,300
1466175779,222.8800,223.0200,222.8800,223.0200,1700
1466175782,222.8700,222.8800,222.8500,222.8800,600
1466175884,222.8500,222.8500,222.7400,222.8450,900
1466175905,222.8600,222.8600,222.8500,222.8500,300
1466176060,222.8900,222.9200,222.8900,222.9200,1200
1466176087,223.0100,223.0100,222.9400,222.9625,500
1466176203,222.8500,222.8500,222.8200,222.8200,1100
1466176321,222.7900,222.8400,222.7700,222.8400,1400
1466176382,222.8400,222.8400,222.7300,222.7650,1600
1466176483,222.9300,222.9300,222.8950,222.8950,300
1466176553,222.9150,222.9700,222.9100,222.9300,2700
1466176560,222.9150,222.9150,222.9150,222.9150,500
1466176649,222.9200,222.9200,222.9200,222.9200,100
1466176686,222.8400,222.9300,222.8400,222.9300,1000
1466176855,223.1000,223.1000,223.1000,223.1000,400
1466176873,223.0050,223.0050,222.9900,222.9900,600
1466176942,222.9900,222.9900,222.9900,222.9900,200
1466177073,222.9100,222.9350,222.9100,222.9350,300
1466177121,222.8700,222.8900,222.8700,222.8900,400
1466177271,222.8316,222.8700,222.8316,222.8700,300
1466177282,222.7050,222.8700,222.7050,222.8700,1200
1466177401,222.7800,222.7800,222.6800,222.7500,1000
1466177495,222.6900,222.6900,222.6900,222.6900,100
1466177524,222.7600,222.7900,222.7600,222.7800,500
1466177582,222.6600,222.7650,222.6600,222.7650,2600
1466177696,222.7200,222.7200,222.6950,222.6950,1100
1466177758,222.6900,222.6900,222.6800,222.6800,700
1466177761,222.7100,222.7100,222.6900,222.6900,1000
1466177820,222.7600,222.7600,222.7600,222.7600,600
1466178023,222.8600,222.8600,222.7800,222.7800,500
1466178138,222.8700,222.8700,222.8300,222.8300,300
1466178260,222.8273,222.8273,222.8273,222.8273,300
1466178369,222.8431,222.8900,222.8431,222.8900,200
1466178637,222.8750,222.9300,222.8200,222.9300,1300
1466178730,222.8600,222.8900,222.8400,222.8900,900
1466178801,222.8600,222.8600,222.8600,222.8600,200
1466178869,222.8900,222.9100,222.8650,222.8650,900
1466178910,222.9300,222.9300,222.9300,222.9300,900
1466179097,223.1000,223.1000,223.0800,223.0800,400
1466179190,223.0600,223.0600,223.0600,223.0600,100
1466179214,223.1200,223.1200,223.0600,223.0600,300
1466179273,223.1250,223.1250,223.0900,223.0900,600
1466179425,223.4200,223.4200,223.4200,223.4200,100
1466179610,223.4550,223.4550,223.4000,223.4000,2000
1466179649,223.5700,223.5700,223.5600,223.5600,200
1466179701,223.6450,223.6450,223.6450,223.6450,600
1466179958,223.7400,223.7600,223.7400,223.7600,500
1466180048,223.7800,223.7800,223.7800,223.7800,100
1466180151,223.8200,223.8200,223.8200,223.8200,100
1466180210,223.6400,223.7800,223.6400,223.7400,2300
1466180228,223.5900,223.5900,223.5900,223.5900,200
1466180280,223.4900,223.4900,223.4700,223.4700,500
1466180502,223.5400,223.5400,223.5400,223.5400,100
1466180520,223.5300,223.5300,223.5300,223.5300,100
1466180590,223.4600,223.6299,223.4600,223.5100,1000
1466180719,223.4950,223.4950,223.4100,223.4925,600
1466180815,223.4200,223.4200,223.4000,223.4000,300
1466180831,223.4200,223.4200,223.4200,223.4200,100
1466180936,223.4850,223.5500,223.4850,223.5500,400
1466180955,223.4700,223.4700,223.4700,223.4700,200
1466181046,223.4900,223.5000,223.4900,223.5000,400
1466181161,223.3600,223.3600,223.3600,223.3600,200
1466181210,223.3750,223.3750,223.3750,223.3750,100
1466181296,223.3100,223.3100,223.3100,223.3100,200
1466181406,223.3400,223.4100,223.3100,223.3500,1500
1466181442,223.3200,223.3200,223.3200,223.3200,100
1466181498,223.2500,223.3700,223.2500,223.3600,900
1466181915,223.3300,223.3300,223.2200,223.2700,1100
1466182656,223.3100,223.3100,223.2600,223.2600,800
1466182802,223.3900,223.4000,223.3900,223.4000,300
1466182908,223.2800,223.2800,223.2800,223.2800,1000
1466182945,223.2500,223.2500,223.2500,223.2500,100
1466182991,223.2700,223.2800,223.2700,223.2800,400
1466183041,223.2600,223.2600,223.2600,223.2600,100
1466183160,223.3325,223.3900,223.2520,223.2520,800
1466183294,223.4100,223.4100,223.4100,223.4100,200
1466183396,223.5000,223.5000,223.4900,223.4900,200
1466183468,223.4550,223.4550,223.4500,223.4500,900
1466183814,223.4500,223.4500,223.4500,223.4500,500
1466183892,223.6600,223.6600,223.6600,223.6600,400
1466184065,223.7000,223.7000,223.7000,223.7000,100
1466184128,223.5700,223.6400,223.5700,223.6400,700
1466184221,223.5800,223.5800,223.5800,223.5800,100
1466184291,223.5401,223.5401,223.5400,223.5400,700
1466184351,223.6600,223.6800,223.6400,223.6400,900
1466184504,223.7800,223.7800,223.6900,223.7000,1900
1466184555,223.8300,223.8300,223.8300,223.8300,700
1466184656,223.7000,223.7000,223.7000,223.7000,1200
1466184807,223.7300,223.7300,223.7300,223.7300,600
