uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:236.8400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:236.6700,239.0325
high:236.6700,239.0325
low:236.6700,238.8800
open:236.6700,239.0025
volume:100,10800
1467898200,236.6700,236.6700,236.6700,236.6700,2900
1467898555,237.6400,237.6400,237.2700,237.4000,1100
1467898560,237.9100,237.9100,237.9100,237.9100,400
1467898679,237.7400,237.7600,237.7400,237.7600,400
1467898683,237.8700,237.8700,237.2200,237.2200,2500
1467898773,237.8700,237.8700,237.6900,237.6900,400
1467898859,237.6300,237.6300,237.6300,237.6300,700
1467898899,238.0900,238.0900,237.9550,237.9550,800
1467898957,237.8100,237.8100,237.6200,237.6200,200
1467898983,238.0500,238.0500,238.0500,238.0500,600
1467899072,237.8375,237.8375,237.6300,237.6900,1100
1467899111,237.8600,237.8600,237.8600,237.8600,100
1467899191,237.7300,237.7300,237.7300,237.7300,100
1467899221,237.9400,237.9400,237.7600,237.7700,1000
1467899281,237.6700,237.8150,237.6700,237.8150,2600
1467899526,237.8800,237.8800,237.8800,237.8800,100
1467899632,237.8799,237.9300,237.8600,237.8600,500
1467899644,237.8600,237.8600,237.8000,237.8000,800
1467899759,237.7550,237.9400,237.7550,237.7700,2100
1467899816,237.9200,237.9500,237.8600,237.8800,1800
1467899823,237.9100,237.9100,237.8050,237.8050,300
1467899935,237.7600,237.7600,237.7600,237.7600,100
1467899946,237.9600,237.9600,237.9599,237.9599,600
1467900055,237.9300,237.9800,237.7700,237.8100,3000
1467900119,238.0899,238.0899,238.0000,238.0000,500
1467900120,238.0350,238.1000,238.0350,238.1000,800
1467900198,238.0900,238.1799,238.0900,238.0900,1300
1467900348,238.0950,238.2400,238.0000,238.1500,3000
1467900365,237.6900,237.9900,237.6500,237.9900,1100
1467900476,237.9250,237.9250,237.4500,237.6950,4400
