uri:/instrument/1.0/TXT/chartdata;type=quote;range=1d/csv
ticker:txt
Company-Name:Textron Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.3200
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:34.2810,34.9200
high:34.3050,34.9200
low:34.2800,34.9200
open:34.2900,34.9200
volume:100,76500
1467120656,34.9200,34.9200,34.9200,34.9200,35900
1467120808,34.7200,34.8400,34.7200,34.8300,24500
1467120851,34.6600,34.6892,34.6400,34.6800,2900
1467120941,34.5900,34.6300,34.5900,34.6300,8600
1467120986,34.5900,34.5900,34.5800,34.5800,4900
1467121051,34.5721,34.5850,34.5721,34.5850,6600
1467121133,34.5800,34.6000,34.5800,34.6000,1100
1467121198,34.5700,34.5850,34.5700,34.5800,12900
1467121259,34.6025,34.6045,34.5800,34.5800,8800
1467121310,34.4800,34.5800,34.4800,34.5800,8300
1467121330,34.4930,34.4930,34.4700,34.4700,2400
1467121434,34.6000,34.6000,34.5700,34.5800,1100
1467121445,34.6000,34.6100,34.5900,34.6100,400
1467121557,34.7000,34.7193,34.6900,34.6900,10600
1467121618,34.5950,34.6920,34.5700,34.6920,6400
1467121640,34.6400,34.6400,34.6400,34.6400,400
1467121689,34.7000,34.7422,34.7000,34.7200,8800
1467121839,34.7600,34.8000,34.7600,34.7600,1300
1467121872,34.7210,34.7700,34.7210,34.7700,11300
1467121920,34.7300,34.7300,34.7100,34.7300,4200
1467121998,34.7400,34.7400,34.7350,34.7400,600
1467122096,34.7400,34.7550,34.7400,34.7550,1500
1467122150,34.8000,34.8000,34.7500,34.7500,1900
1467122164,34.7800,34.8000,34.7700,34.8000,4400
1467122243,34.7800,34.8100,34.7700,34.8000,5300
1467122285,34.7030,34.7400,34.7030,34.7300,4300
1467122397,34.7100,34.7300,34.7000,34.7300,1300
1467122407,34.7200,34.7500,34.7000,34.7330,11400
1467122518,34.7500,34.7600,34.7200,34.7200,5900
1467122538,34.7400,34.7800,34.7400,34.7800,7700
1467122636,34.7900,34.7950,34.7700,34.7750,5100
1467122690,34.7950,34.8100,34.7719,34.7900,10600
1467122704,34.7100,34.7850,34.7100,34.7801,9900
1467122818,34.7100,34.7100,34.6800,34.7000,2700
1467122876,34.6700,34.6900,34.6700,34.6900,2500
1467122880,34.6600,34.6900,34.6600,34.6800,2400
1467122999,34.6040,34.6640,34.5920,34.6640,7300
1467123004,34.6300,34.6400,34.5900,34.6081,2900
1467123111,34.7000,34.7000,34.6500,34.6500,1400
1467123120,34.7000,34.7300,34.7000,34.7040,4300
1467123239,34.7140,34.7140,34.7100,34.7100,800
1467123289,34.7270,34.7270,34.7000,34.7100,900
1467123359,34.7500,34.7500,34.7250,34.7300,4400
1467123393,34.7700,34.7700,34.7400,34.7500,6800
1467123475,34.7600,34.8000,34.7600,34.7600,10100
1467123531,34.7700,34.8099,34.7700,34.7800,5500
1467123580,34.7800,34.7800,34.7700,34.7700,1300
1467123629,34.7900,34.8300,34.7900,34.8000,10000
1467123719,34.7500,34.7900,34.7400,34.7900,9200
1467123762,34.7400,34.7450,34.7400,34.7450,1000
1467123818,34.7300,34.7450,34.7300,34.7400,2400
1467123842,34.6800,34.7300,34.6800,34.7300,3000
1467123952,34.6789,34.6800,34.6700,34.6800,1600
1467123961,34.6300,34.6800,34.6300,34.6800,2500
1467124023,34.6400,34.6400,34.6400,34.6400,1000
1467124104,34.6700,34.6700,34.6500,34.6568,2200
1467124189,34.6800,34.6850,34.6700,34.6800,1000
1467124214,34.6800,34.7100,34.6800,34.7100,4100
1467124317,34.6950,34.6950,34.6900,34.6900,400
1467124321,34.6800,34.7000,34.6700,34.6900,5900
1467124433,34.6800,34.6800,34.6700,34.6700,1800
1467124445,34.6700,34.6800,34.6700,34.6800,900
1467124540,34.7000,34.7000,34.6900,34.6900,1500
1467124560,34.7200,34.7200,34.6900,34.6900,3900
1467124620,34.6900,34.7200,34.6900,34.7200,4900
1467124712,34.6431,34.6431,34.6400,34.6400,2800
1467124796,34.6600,34.6600,34.6400,34.6400,2500
1467124809,34.6400,34.6500,34.6400,34.6500,1500
1467124875,34.6299,34.6300,34.6200,34.6200,1200
1467124977,34.6500,34.6500,34.6400,34.6400,1200
1467124983,34.6650,34.6700,34.6491,34.6491,1600
1467125088,34.6900,34.6900,34.6700,34.6700,3500
1467125158,34.7300,34.7400,34.6900,34.6900,7200
1467125219,34.7250,34.7300,34.7200,34.7200,700
1467125223,34.7300,34.7400,34.7300,34.7400,5900
1467125333,34.6300,34.6700,34.6300,34.6700,7200
1467125340,34.6100,34.6400,34.6100,34.6300,3300
1467125423,34.6000,34.6000,34.5900,34.5900,3100
1467125510,34.5800,34.6150,34.5739,34.6100,4800
1467125577,34.5900,34.5900,34.5600,34.5700,4000
1467125635,34.6100,34.6100,34.5900,34.5900,800
1467125695,34.6150,34.6150,34.6000,34.6100,3400
1467125758,34.6100,34.6200,34.5900,34.6100,3800
1467125760,34.6000,34.6100,34.6000,34.6100,800
1467125877,34.5700,34.6300,34.5700,34.6300,4300
1467125880,34.5300,34.5700,34.5200,34.5700,5700
1467125999,34.5300,34.5450,34.5200,34.5200,3700
1467126021,34.5600,34.5700,34.5400,34.5400,2900
1467126089,34.5970,34.5980,34.5700,34.5700,2100
1467126146,34.5480,34.5900,34.5110,34.5800,11800
1467126293,34.5200,34.5200,34.5100,34.5100,2300
1467126354,34.5150,34.5200,34.5048,34.5048,1600
1467126399,34.5200,34.5200,34.5150,34.5200,1700
1467126472,34.5500,34.5600,34.5500,34.5500,1700
1467126507,34.5500,34.5600,34.5400,34.5600,1400
1467126548,34.5400,34.5500,34.5400,34.5400,3600
1467126602,34.4900,34.5450,34.4900,34.5200,14200
1467126718,34.4600,34.4850,34.4600,34.4800,3100
1467126724,34.4750,34.4750,34.4550,34.4600,1600
1467126835,34.4810,34.5000,34.4800,34.4800,11100
1467126891,34.4900,34.5100,34.4510,34.4800,6800
1467126956,34.4800,34.4900,34.4700,34.4700,1700
1467126961,34.5000,34.5000,34.4800,34.5000,300
1467127078,34.5300,34.5300,34.5000,34.5000,1800
1467127083,34.5350,34.5500,34.5300,34.5300,3400
1467127144,34.5100,34.5425,34.5000,34.5400,7100
1467127274,34.4900,34.4950,34.4900,34.4900,4000
1467127341,34.5200,34.5300,34.5100,34.5100,1100
1467127434,34.5100,34.5100,34.5000,34.5100,2200
1467127492,34.4900,34.4900,34.4900,34.4900,2500
1467127556,34.4899,34.4900,34.4899,34.4900,1000
1467127613,34.5000,34.5000,34.4900,34.4900,2600
1467127677,34.5200,34.5200,34.4900,34.4900,1400
1467127738,34.4950,34.5200,34.4800,34.5200,1800
1467127798,34.4800,34.5000,34.4800,34.5000,3300
1467127818,34.4899,34.5000,34.4899,34.5000,1200
1467127881,34.4900,34.4900,34.4700,34.4700,2300
1467127976,34.4960,34.5000,34.4900,34.4900,600
1467128036,34.4501,34.5000,34.4500,34.4950,6800
1467128045,34.4699,34.4700,34.4500,34.4500,2100
1467128144,34.4800,34.4800,34.4600,34.4700,2500
1467128164,34.4942,34.4942,34.4900,34.4900,1100
1467128220,34.4860,34.4900,34.4860,34.4900,500
1467128339,34.4700,34.5000,34.4700,34.5000,2800
1467128391,34.4600,34.4600,34.4600,34.4600,1500
1467128456,34.4300,34.4600,34.4300,34.4600,1000
1467128472,34.4300,34.4600,34.4300,34.4300,6700
1467128567,34.4650,34.4650,34.4500,34.4550,2000
1467128580,34.4800,34.4800,34.4700,34.4700,2300
1467128684,34.5150,34.5150,34.4800,34.4800,2300
