uri:/instrument/1.0/TXT/chartdata;type=quote;range=1d/csv
ticker:txt
Company-Name:Textron Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.8200
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:39.0200,39.5500
high:39.0300,39.5800
low:39.0100,39.4900
open:39.0200,39.5500
volume:100,125700
1469453703,39.5000,39.5200,39.4800,39.5200,16400
1469453824,39.4825,39.5200,39.4810,39.5100,4700
1469453939,39.4300,39.4700,39.4000,39.4700,2400
1469453971,39.3800,39.4200,39.3800,39.4200,2300
1469454039,39.4350,39.4400,39.4100,39.4100,16300
1469454064,39.4800,39.4800,39.4000,39.4350,4600
1469454135,39.4700,39.4700,39.4700,39.4700,200
1469454207,39.4800,39.4800,39.4500,39.4500,1000
1469454246,39.5500,39.5800,39.4900,39.4900,1800
1469454309,39.4800,39.5500,39.4700,39.5500,2000
1469454418,39.5000,39.5000,39.4500,39.4700,2200
1469454474,39.4500,39.5300,39.4400,39.5000,5600
1469454484,39.4300,39.4500,39.4000,39.4500,4400
1469454574,39.3300,39.3900,39.3300,39.3900,1800
1469454605,39.3900,39.3900,39.3600,39.3600,1600
1469454675,39.3900,39.3900,39.3500,39.3900,4600
1469454755,39.3400,39.3400,39.3400,39.3400,100
1469454782,39.2900,39.3400,39.2800,39.3400,5500
1469454883,39.2800,39.2800,39.2200,39.2215,3100
1469454959,39.3700,39.3700,39.2900,39.2900,1200
1469454982,39.3700,39.3700,39.3600,39.3600,2200
1469455021,39.2400,39.3500,39.2300,39.3500,2300
1469455090,39.2700,39.2700,39.2600,39.2600,400
1469455145,39.1400,39.2200,39.1200,39.2150,4300
1469455200,39.2100,39.2100,39.1537,39.1700,1100
1469455302,39.2300,39.2400,39.2099,39.2100,6800
1469455374,39.2300,39.2600,39.2000,39.2200,5800
1469455389,39.1800,39.2000,39.1800,39.2000,1100
1469455474,39.2400,39.2400,39.1868,39.1900,4000
1469455532,39.2200,39.2300,39.2200,39.2300,4300
1469455588,39.2100,39.2100,39.1900,39.1900,1700
1469455679,39.2300,39.2400,39.1800,39.2000,7200
1469455685,39.1799,39.2300,39.1600,39.2300,6600
1469455768,39.2600,39.2600,39.2300,39.2300,2300
1469455804,39.2300,39.2400,39.2100,39.2400,2100
1469455860,39.1700,39.2200,39.1700,39.2200,4800
1469455983,39.1100,39.1700,39.1100,39.1300,2900
1469456099,39.1300,39.1300,39.1000,39.1000,2000
1469456157,39.2100,39.2100,39.1210,39.1210,10000
1469456219,39.2200,39.2300,39.1800,39.1900,6200
1469456277,39.2800,39.2800,39.2100,39.2100,3000
1469456338,39.2500,39.3000,39.2500,39.2800,4500
1469456371,39.2250,39.2500,39.2250,39.2500,1600
1469456405,39.2300,39.2400,39.2300,39.2400,3100
1469456511,39.2000,39.2200,39.2000,39.2200,2400
1469456574,39.2100,39.2200,39.1900,39.2000,3600
1469456600,39.2800,39.2800,39.2300,39.2300,3100
1469456699,39.2900,39.2900,39.2600,39.2700,4900
1469456755,39.2700,39.3000,39.2700,39.2800,600
1469456818,39.2500,39.2500,39.2500,39.2500,2100
1469456869,39.2400,39.2500,39.2400,39.2500,1200
1469456883,39.2600,39.2600,39.2450,39.2500,2500
1469456992,39.3000,39.3250,39.2800,39.2800,2700
1469457055,39.3100,39.3100,39.2900,39.3000,1600
1469457061,39.2610,39.3100,39.2600,39.3100,3500
1469457122,39.2400,39.2600,39.2400,39.2600,2100
1469457221,39.2100,39.2300,39.2100,39.2300,700
1469457247,39.2800,39.2800,39.2300,39.2300,6200
1469457342,39.2700,39.2700,39.2600,39.2600,1400
1469457361,39.3000,39.3000,39.2700,39.2700,2000
1469457474,39.2700,39.3000,39.2700,39.3000,3200
1469457502,39.2800,39.2800,39.2800,39.2800,1100
1469457541,39.3000,39.3100,39.2700,39.2700,4700
1469457659,39.2900,39.3100,39.2900,39.2900,4000
1469457715,39.3100,39.3650,39.2900,39.2900,9800
1469457722,39.3000,39.3000,39.2999,39.3000,6800
1469457781,39.3100,39.3200,39.2900,39.3200,4000
1469457946,39.3300,39.3300,39.3100,39.3100,1600
1469457983,39.4100,39.4100,39.3400,39.3400,14000
1469458029,39.3700,39.4000,39.3600,39.3800,7400
1469458091,39.3600,39.3600,39.3500,39.3600,1700
1469458197,39.3700,39.3700,39.3500,39.3600,2600
1469458256,39.3700,39.3700,39.3500,39.3600,1200
1469458302,39.3400,39.4050,39.3300,39.4050,13300
1469458326,39.3300,39.3300,39.3000,39.3300,2800
1469458394,39.3100,39.3200,39.3100,39.3200,300
1469458494,39.3000,39.3100,39.2900,39.3000,3800
1469458557,39.2900,39.3100,39.2900,39.3000,2700
1469458613,39.3000,39.3050,39.2900,39.3000,4900
1469458624,39.2400,39.2950,39.2400,39.2950,5800
1469458682,39.3100,39.3100,39.2400,39.2400,9400
1469458767,39.3500,39.3500,39.3200,39.3200,4000
1469458848,39.3300,39.3650,39.3300,39.3500,12100
1469458863,39.3200,39.3200,39.3200,39.3200,100
1469458920,39.3000,39.3100,39.3000,39.3100,3200
1469459039,39.2800,39.3033,39.2700,39.3000,3800
1469459099,39.2700,39.2700,39.2600,39.2700,3500
1469459113,39.2700,39.2900,39.2700,39.2700,4200
1469459216,39.2940,39.3200,39.2500,39.2600,9000
1469459277,39.2600,39.3000,39.2450,39.2900,3800
1469459284,39.3000,39.3000,39.2700,39.2700,7300
1469459459,39.3000,39.3100,39.2900,39.3100,4000
1469459472,39.3000,39.3000,39.3000,39.3000,1000
1469459521,39.3000,39.3042,39.2900,39.3042,3000
1469459634,39.3400,39.3400,39.3050,39.3100,4400
1469459691,39.3600,39.3600,39.3400,39.3500,1700
1469459702,39.3500,39.3600,39.3400,39.3600,1600
1469459817,39.3700,39.3700,39.3500,39.3500,1600
1469459864,39.3500,39.3600,39.3500,39.3600,1800
1469459922,39.3400,39.3400,39.3400,39.3400,2000
1469460003,39.3500,39.3500,39.3200,39.3400,6500
1469460094,39.3500,39.3500,39.3400,39.3500,2000
1469460130,39.3600,39.3600,39.3483,39.3483,800
1469460187,39.3800,39.3900,39.3600,39.3600,7200
1469460265,39.3800,39.3810,39.3800,39.3810,300
1469460301,39.4050,39.4300,39.3900,39.3900,8000
1469460370,39.3850,39.4100,39.3850,39.4000,1400
1469460467,39.3800,39.3900,39.3700,39.3800,1900
1469460482,39.3800,39.3800,39.3700,39.3800,1100
1469460562,39.3600,39.3600,39.3600,39.3600,1300
1469460639,39.3600,39.3650,39.3500,39.3600,1500
1469460718,39.3800,39.3800,39.3500,39.3500,5400
1469460746,39.4000,39.4000,39.3800,39.3800,1900
1469460795,39.3900,39.3925,39.3800,39.3900,1700
1469460866,39.4200,39.4200,39.3900,39.3900,1500
1469460952,39.4000,39.4000,39.4000,39.4000,1700
1469461015,39.3800,39.4050,39.3800,39.4050,1200
1469461074,39.3800,39.3850,39.3800,39.3800,2600
1469461090,39.3300,39.3800,39.3300,39.3700,2000
1469461197,39.3200,39.3500,39.3200,39.3300,7800
1469461202,39.3000,39.3300,39.3000,39.3200,1900
1469461310,39.3100,39.3100,39.2950,39.3100,3400
1469461334,39.3000,39.3100,39.2900,39.3000,3000
1469461437,39.3200,39.3200,39.3100,39.3100,2100
1469461497,39.3100,39.3200,39.2950,39.3200,2900
1469461548,39.3500,39.3500,39.3100,39.3100,1800
1469461591,39.3200,39.3300,39.3200,39.3300,2300
1469461646,39.3400,39.3400,39.3200,39.3200,1700
1469461687,39.3400,39.3400,39.3300,39.3300,2000
1469461793,39.3150,39.3300,39.3100,39.3300,2000
1469461867,39.3500,39.3600,39.3300,39.3300,3800
1469461953,39.3700,39.3700,39.3700,39.3700,400
1469462010,39.3800,39.3800,39.3700,39.3700,900
1469462084,39.3850,39.4100,39.3700,39.3800,5500
1469462131,39.3900,39.3900,39.3810,39.3810,700
1469462174,39.3650,39.3800,39.3600,39.3800,2700
1469462275,39.3400,39.3600,39.3400,39.3600,2200
1469462297,39.3450,39.3500,39.3400,39.3400,3500
1469462341,39.3600,39.3700,39.3500,39.3500,2100
1469462451,39.3700,39.3700,39.3700,39.3700,400
1469462515,39.3050,39.3700,39.3050,39.3700,4400
1469462558,39.3000,39.3100,39.3000,39.3000,1000
