uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:793.9000
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:790.1850,795.1100
high:790.5150,795.4300
low:790.1850,795.0800
open:790.3500,795.1500
volume:0,9900
1471872724,791.4800,792.9800,790.7900,792.9800,4000
1471872901,791.6350,791.6400,791.6350,791.6400,200
1471872968,791.2200,791.2200,791.2200,791.2200,300
1471873109,791.7800,791.7800,791.7700,791.7700,900
1471873386,791.8000,791.8000,791.7700,791.7700,500
1471873508,792.8300,792.8300,792.5500,792.5500,700
1471873636,794.7400,794.7400,793.5000,793.5000,700
1471873749,793.6500,794.3700,793.6500,794.3500,1100
1471873964,793.0000,793.0000,793.0000,793.0000,200
1471874084,792.8500,792.8500,792.1050,792.1050,400
1471874153,792.9150,793.0800,792.8500,792.8500,500
1471874173,794.0000,794.0000,793.2500,793.2500,300
1471874256,794.7100,794.7100,794.7100,794.7100,300
1471874394,794.8750,794.8750,794.8750,794.8750,500
1471874423,794.3800,794.4700,794.3700,794.4700,400
1471874477,793.9900,794.5200,793.9900,794.4300,1700
1471874691,793.5700,793.5700,793.5700,793.5700,200
1471874820,793.7500,794.2700,793.7500,794.1900,1400
1471874919,793.9000,794.6950,793.9000,794.2700,1100
1471874960,794.4100,794.4100,794.3600,794.3600,300
1471875018,794.1350,794.1350,793.7801,793.7801,500
1471875078,794.0600,794.3200,794.0600,794.2900,600
1471875156,793.0300,794.0650,793.0300,794.0650,2400
1471875226,792.9501,792.9501,792.9501,792.9501,300
1471875311,793.3850,793.3850,793.3799,793.3799,900
1471875369,793.6300,794.1200,793.2200,793.5400,1100
1471875504,794.7900,794.8100,794.6800,794.6800,400
1471875660,794.5500,794.5500,794.5500,794.5500,400
1471875912,794.8700,794.8700,794.8700,794.8700,200
1471876020,795.0450,795.4300,794.8750,795.1500,1700
1471876181,794.8300,794.8300,794.8300,794.8300,400
1471876238,794.6500,794.6500,794.6500,794.6500,200
1471876268,795.1100,795.1100,795.0800,795.0800,200
