uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:741.8000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:742.5000,748.4500
high:742.5000,748.4500
low:742.5000,747.7400
open:742.5000,747.8000
volume:0,12100
1472736600,743.8100,744.2300,743.8100,744.2300,2700
1472736687,743.2900,743.2900,743.2900,743.2900,100
1472736863,744.0000,744.0000,744.0000,744.0000,100
1472736926,742.8400,743.9600,742.6300,743.0700,3400
1472736991,742.5000,742.5000,742.5000,742.5000,400
1472737076,743.2750,743.2750,743.2750,743.2750,300
1472737145,742.7400,742.7400,742.7400,742.7400,300
1472737332,743.5350,743.5350,743.5350,743.5350,300
1472737421,743.7900,744.3300,743.7900,744.3300,900
1472737542,744.4400,744.4500,743.8600,744.2400,2100
1472737585,744.6000,744.6000,744.5193,744.5193,400
1472737661,744.6001,745.0800,744.6000,745.0800,1800
1472737695,744.6600,745.0000,743.8500,745.0000,2100
1472737741,744.5399,744.5399,744.2750,744.2900,2100
1472737814,744.5100,744.6999,744.5100,744.6999,200
1472737898,744.0450,744.2500,744.0000,744.2500,1200
1472738053,744.0150,744.6850,743.7800,743.7800,700
1472738175,744.8100,744.8900,744.7200,744.7400,1300
1472738259,745.3000,745.3000,745.3000,745.3000,100
1472738304,745.7600,745.7600,745.4900,745.7600,800
1472738345,745.6300,746.5100,745.6300,746.2700,700
1472738418,746.5200,746.9000,746.1500,746.1900,2100
1472738521,745.2600,746.2225,745.2400,745.9000,2500
1472738607,745.6800,745.6800,745.1900,745.1900,2400
1472738830,745.3750,745.5150,745.3750,745.5150,200
1472738883,746.1000,746.1000,745.6800,745.8000,600
1472738990,745.4450,745.4450,745.4450,745.4450,200
1472739007,746.9600,746.9600,746.9600,746.9600,900
1472739090,746.9450,746.9450,746.7700,746.7700,200
1472739137,746.5700,746.6600,746.5700,746.6600,200
1472739197,746.6800,746.6800,746.5800,746.5800,400
1472739289,747.3500,747.3500,746.8900,746.8900,1500
1472739354,746.6800,747.2400,746.6800,747.2400,1100
1472739475,747.1950,747.1950,747.1950,747.1950,100
1472739532,746.6000,747.0000,746.6000,746.6000,600
1472739598,746.7700,747.0550,746.7700,747.0550,200
1472739614,746.9300,746.9300,745.9250,746.2100,2300
1472739725,747.2000,747.5150,746.6650,746.7400,1700
1472739782,746.7800,747.1000,746.7800,747.1000,1100
1472739870,746.4700,746.9800,746.4700,746.9800,400
1472739945,746.8700,746.8700,746.8700,746.8700,100
1472740003,746.6000,746.6000,746.6000,746.6000,300
1472740053,746.7500,746.9900,746.5100,746.7400,5900
1472740184,746.2700,746.2700,746.2700,746.2700,100
1472740232,746.5100,746.5100,746.5100,746.5100,700
1472740288,745.4100,746.0900,745.2400,746.0900,600
1472740329,745.0100,745.2600,745.0100,745.2600,700
1472740410,744.3500,744.7500,744.3500,744.7500,800
1472740461,744.1400,744.1400,744.1400,744.1400,300
1472740569,744.3050,744.3050,743.8800,743.9100,600
1472740626,745.2200,745.2200,744.2500,744.2900,2400
1472740705,744.6300,745.4100,744.6300,744.7900,700
1472740752,744.0100,744.6300,744.0100,744.6300,1500
1472740883,744.4150,744.4150,744.4150,744.4150,100
1472740973,744.0950,744.0950,744.0950,744.0950,200
1472741021,743.7500,743.7500,743.7500,743.7500,100
1472741068,744.1750,744.1750,744.1750,744.1750,200
1472741150,743.6650,743.6650,743.6650,743.6650,100
1472741162,744.0150,744.0150,744.0150,744.0150,100
1472741243,744.8000,744.8300,743.9400,743.9400,2800
1472741320,744.9000,744.9000,744.9000,744.9000,100
1472741351,745.5300,745.5300,745.1800,745.1800,600
1472741449,745.0650,745.6800,745.0650,745.6400,1900
1472741474,744.5200,744.5200,744.5200,744.5200,200
1472741520,744.5700,744.6600,744.5700,744.6000,400
1472741635,744.9200,744.9200,744.9200,744.9200,100
1472741680,746.4900,746.4900,744.3900,744.9100,1400
1472741729,746.6350,746.6350,746.6350,746.6350,100
1472741774,746.0000,746.3100,746.0000,746.1700,1800
1472741821,746.8200,747.1500,746.4500,746.4500,2700
1472741923,745.4600,746.7850,745.3900,746.7850,2700
1472741995,745.9050,745.9050,745.9050,745.9050,300
1472742056,745.7700,745.8100,745.3200,745.4800,2100
1472742062,745.9400,745.9500,745.5400,745.5400,1000
1472742132,746.2700,746.2700,745.9200,745.9200,800
1472742295,746.2700,746.2700,746.2700,746.2700,200
