uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:805.5600
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:797.7200,808.5000
high:797.7900,808.5000
low:797.6900,808.5000
open:797.7900,808.5000
volume:100,16700
1467898200,804.8400,804.8400,804.8400,804.8400,5100
1467898389,808.5000,808.5000,808.5000,808.5000,500
1467898839,806.6000,806.6000,806.6000,806.6000,200
1467899042,807.4900,807.7400,807.4900,807.7400,600
1467899256,805.9200,806.9200,805.9200,806.9200,500
1467899322,805.8880,805.8880,805.8880,805.8880,200
1467899405,806.6850,806.6850,806.0850,806.4999,2800
1467899466,805.4400,805.9200,805.4400,805.9200,1100
1467899764,803.8300,805.0500,803.8300,804.8400,1900
1467899831,803.4449,803.8400,803.4449,803.8400,1200
1467900014,805.2200,805.2200,805.2200,805.2200,300
1467900391,803.3000,803.8100,803.3000,803.8000,800
1467900474,803.9500,803.9500,803.9500,803.9500,200
1467900536,803.5200,803.5200,803.5200,803.5200,100
1467900609,803.2600,803.2600,803.2600,803.2600,100
1467900739,803.2600,803.2600,803.2600,803.2600,500
1467900802,803.3710,803.3710,803.3710,803.3710,300
1467900902,803.0000,803.4800,803.0000,803.4800,700
1467900975,803.4650,803.4650,802.7200,802.7200,1800
1467901052,803.6200,803.6200,803.5100,803.5100,200
1467901150,802.8700,803.3300,802.8700,803.3300,1000
1467901272,802.5100,802.5100,802.5100,802.5100,400
1467901340,802.6809,802.9500,802.4700,802.4700,700
1467901426,802.4150,802.4150,802.4000,802.4000,900
1467901468,802.4700,802.4700,802.1700,802.1700,400
1467901596,802.3350,802.4200,802.3350,802.4200,200
1467901703,802.1700,802.2900,802.0100,802.2900,800
1467901749,803.3000,803.3000,802.3500,802.3500,900
1467901803,803.0800,803.0800,803.0800,803.0800,100
1467901877,803.2400,803.4600,803.0800,803.0800,400
1467901935,803.1900,803.1900,803.1900,803.1900,300
1467901991,803.1900,803.1900,802.7200,803.1100,900
1467902145,802.6850,803.0900,802.6850,803.0900,200
1467902170,802.6500,803.3500,802.6100,802.9150,900
1467902257,802.5800,802.5800,802.5800,802.5800,200
1467902282,801.8000,802.5000,801.6150,802.5000,2300
1467902359,802.4000,802.4000,801.8000,801.8000,1000
1467902479,802.2800,802.4400,802.2800,802.4400,400
1467902599,802.7200,802.7200,802.6800,802.6800,300
1467902665,802.4075,802.6100,802.3400,802.6100,1100
1467902817,802.0100,802.0100,802.0100,802.0100,100
1467902867,802.4300,802.4400,802.2500,802.2600,1600
1467902895,802.4200,802.4200,802.4200,802.4200,100
1467902950,802.1100,802.1100,802.1100,802.1100,200
1467903021,802.0020,802.0020,802.0020,802.0020,300
1467903134,801.9600,802.6100,801.9600,802.2900,1600
1467903248,801.0300,801.7300,801.0300,801.7300,800
1467903472,800.2000,800.2000,800.2000,800.2000,100
1467903562,801.1100,801.1100,800.3300,800.3300,400
1467903642,801.3500,801.3500,800.8400,800.9000,2100
1467903672,801.0900,801.1000,800.7700,800.7700,1400
1467903728,802.1900,802.1900,801.5100,801.5100,1000
1467903831,802.2400,802.2400,802.2400,802.2400,100
1467903879,802.3550,802.3550,802.3550,802.3550,100
