uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:789.5400
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:782.1300,789.1500
high:782.1300,789.4400
low:782.1300,789.1400
open:782.1300,789.2500
volume:100,7600
1471440600,787.5700,787.5700,787.5700,787.5700,2300
1471440845,787.0000,787.5200,786.5600,787.5200,2300
1471441011,786.5350,786.5550,786.5350,786.5550,200
1471441077,786.5600,786.5700,786.5600,786.5700,400
1471441255,788.0000,788.1500,788.0000,788.1500,300
1471441263,788.1500,788.1500,788.1400,788.1400,500
1471441389,787.2400,787.3700,787.2400,787.3700,500
1471441488,786.5950,787.1500,786.5950,787.1500,1000
1471441511,786.6300,787.4300,786.6300,787.4300,500
1471441589,786.5000,787.2350,786.4999,787.2350,3000
1471441620,786.5000,786.5000,786.5000,786.5000,300
1471441737,786.4300,786.4300,786.3000,786.3000,1300
1471441752,786.0400,786.0400,786.0000,786.0000,700
1471442086,785.8300,786.5100,785.8300,786.5100,300
1471442121,786.4300,786.4300,786.4300,786.4300,200
1471442288,786.4000,786.8800,786.4000,786.7500,500
1471442380,785.3850,785.8800,785.3850,785.8800,500
1471442405,785.9750,785.9750,785.9750,785.9750,200
1471442464,785.4050,785.9000,785.4050,785.9000,800
1471442553,785.4100,785.4100,785.4100,785.4100,300
1471442592,785.4100,785.7200,785.4100,785.4400,600
1471442682,785.1600,785.2500,785.1600,785.1700,500
1471442702,785.0000,785.1900,785.0000,785.1900,800
1471442903,784.1600,784.1600,784.1600,784.1600,200
1471442976,784.3000,785.0200,784.3000,784.9200,800
1471443151,785.0900,785.1400,784.8300,784.8300,1300
1471443200,785.4700,785.4700,785.4700,785.4700,200
1471443372,784.8250,785.0300,784.7700,785.0300,700
1471443544,784.7850,786.3400,784.7850,786.2700,1100
1471443693,783.7650,784.7800,783.7650,784.7800,700
1471444224,784.8200,785.0900,784.8200,785.0900,400
1471444582,784.2550,784.8199,784.2550,784.7800,400
1471444637,784.8700,784.8700,784.8100,784.8100,500
1471444692,784.3100,784.3100,784.3100,784.3100,100
1471444767,784.2400,784.2500,784.2100,784.2500,1100
1471444847,784.2000,784.2000,784.2000,784.2000,400
1471444996,784.3800,785.1400,784.1900,784.4400,1700
1471445168,783.7000,784.4000,783.7000,784.4000,1400
1471445292,783.7700,783.7700,783.7400,783.7400,200
1471445354,783.8400,783.8400,783.8400,783.8400,100
1471445413,783.5000,783.8400,783.5000,783.8400,1800
1471445743,783.5700,783.5700,783.5700,783.5700,400
1471445809,783.7400,784.1100,783.7400,784.1000,1000
1471445844,784.0300,784.0300,784.0300,784.0300,300
1471445895,783.7600,784.1700,783.7600,784.1700,1000
1471446387,784.2400,784.2400,784.2400,784.2400,200
1471446439,783.8800,783.8800,783.8800,783.8800,200
1471446485,783.8600,783.8700,783.8600,783.8700,600
1471446635,783.6400,783.9150,783.6400,783.9150,200
1471446670,783.8800,783.8800,783.5700,783.5700,400
1471446848,783.5100,783.5600,783.5100,783.5600,300
1471446977,783.5000,783.5000,783.5000,783.5000,300
1471447026,783.7650,783.9600,783.5000,783.5000,1000
1471447086,783.5400,784.0200,783.5400,784.0200,600
1471447215,783.2100,783.7000,783.2100,783.7000,3100
1471447330,782.4900,782.5300,782.4900,782.5300,600
1471447464,782.9775,782.9775,782.8700,782.8700,2000
1471447503,782.6400,782.6400,782.6400,782.6400,100
