uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:811.7800
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:800.5001,814.7000
high:801.0300,814.7000
low:800.5001,814.6050
open:800.5600,814.6050
volume:100,4300
1470144600,813.5500,813.5500,813.5500,813.5500,2200
1470144788,814.7000,814.7000,814.6050,814.6050,200
1470144958,814.4750,814.5500,813.5500,813.7200,700
1470144960,814.4250,814.4750,812.7700,812.7700,1700
1470145101,812.4400,812.4400,811.4700,811.4700,400
1470145169,811.4300,811.4300,811.4300,811.4300,200
1470145200,811.0100,811.0100,811.0100,811.0100,100
1470145280,811.0600,811.0600,811.0600,811.0600,200
1470145429,810.6600,810.6600,810.6600,810.6600,100
1470145500,811.8390,811.8390,810.6500,811.0100,500
1470145718,810.6600,810.6600,810.6600,810.6600,100
1470145743,810.3200,810.3200,810.3200,810.3200,100
1470145801,810.3550,810.9000,810.3200,810.3200,400
1470145953,810.2400,810.2400,810.2400,810.2400,100
1470145980,810.9950,810.9950,810.9950,810.9950,200
1470146041,810.4200,810.4700,810.4200,810.4700,300
1470146116,810.6400,810.6400,810.6400,810.6400,100
1470146162,810.2300,810.2300,810.2300,810.2300,400
1470146270,809.7150,810.0000,809.6400,810.0000,1500
1470146340,808.5200,808.5200,808.5200,808.5200,300
1470146504,808.6300,808.6300,808.6300,808.6300,100
1470146540,808.1000,808.2500,807.3800,808.2500,1700
1470146632,808.1200,808.1200,808.1200,808.1200,200
1470146680,808.5650,808.5650,807.9200,807.9200,1200
1470146718,807.6200,808.1200,807.6200,808.1200,300
1470146819,807.4401,807.4401,807.4300,807.4400,400
1470146883,806.4200,806.4200,806.4200,806.4200,200
1470147012,806.9100,807.4449,806.9100,807.4449,700
1470147149,807.0100,807.0700,807.0100,807.0500,900
1470147183,806.8300,807.2700,806.8300,807.2700,500
1470147295,807.4600,807.4600,807.4600,807.4600,100
1470147383,806.7700,806.7700,806.7700,806.7700,300
1470147421,805.7300,805.7300,805.7300,805.7300,100
1470147522,805.2912,805.4800,805.2912,805.4800,700
1470147660,804.4300,804.8400,804.1600,804.8400,1400
1470147784,803.7400,803.7400,803.7400,803.7400,300
1470147943,803.5850,803.5850,803.5850,803.5850,100
1470148016,802.5100,803.4800,802.2550,803.0700,1500
1470148023,802.6950,802.6950,801.5200,802.5100,1100
1470148156,801.8250,801.8250,801.8250,801.8250,400
1470148215,801.7000,801.7000,801.3900,801.4100,1500
1470148261,801.4100,801.4100,801.0000,801.3200,400
1470148320,800.5001,801.0300,800.5001,800.8100,1700
1470148380,801.0250,801.3400,800.5600,800.5600,2000
1470148519,801.8000,801.8000,800.7400,801.1900,600
1470148588,801.7100,802.0000,801.7100,802.0000,400
1470148660,802.2700,802.2700,801.8201,801.8201,200
1470148700,802.0600,802.0600,801.8200,801.8200,500
1470148761,802.6500,802.6500,801.5554,801.6600,3200
1470148922,802.1200,802.1200,801.4200,801.8800,900
1470149029,802.4600,802.4600,802.4600,802.4600,400
1470149084,801.7800,802.3700,801.7800,801.9200,400
1470149101,801.3300,801.7800,801.3300,801.7800,800
1470149331,802.1900,802.1900,802.1900,802.1900,100
1470149443,801.8000,801.8000,801.4900,801.4900,400
1470149548,801.7800,801.7800,801.7800,801.7800,200
1470149619,801.7100,801.7100,801.7100,801.7100,300
1470149678,802.9400,802.9400,801.8150,802.3300,1400
1470149964,802.3900,803.0400,802.3900,803.0400,400
1470150003,802.4250,802.4250,802.4250,802.4250,100
1470150076,802.4700,802.4700,802.4700,802.4700,300
1470150247,803.0900,803.0900,802.7900,802.7900,1600
1470150320,804.0750,804.0750,803.0900,803.0900,900
1470150386,803.5000,803.9400,803.5000,803.9400,300
1470150508,803.4600,803.4600,803.4000,803.4000,500
1470150800,803.2100,803.2100,803.2100,803.2100,200
1470150902,803.6400,803.6400,803.6400,803.6400,200
1470151063,803.2400,803.2400,803.2400,803.2400,300
1470151214,803.5900,803.7150,803.5900,803.7150,300
1470151381,803.1000,803.1000,803.1000,803.1000,100
1470151462,804.8500,804.8500,803.6800,803.7000,2600
1470151779,804.3900,804.3900,804.3900,804.3900,100
1470151804,803.8400,803.8400,803.8400,803.8400,400
1470152087,805.1800,805.7550,805.1800,805.2200,1600
1470152145,805.3950,805.3950,805.3950,805.3950,100
1470152161,805.4600,805.4600,805.0950,805.3950,1300
1470152309,805.7300,805.7300,805.2500,805.2500,1200
1470152422,806.9000,806.9000,805.7800,805.7800,1000
1470152518,806.8400,807.3400,806.6500,806.6500,1400
1470152520,806.5382,806.8850,806.5382,806.8500,600
1470152597,806.3500,806.3500,806.3500,806.3500,300
1470152760,805.9300,805.9300,805.4500,805.4500,400
1470152932,806.1200,806.1400,806.1200,806.1400,200
1470152941,806.1700,806.1700,806.1700,806.1700,300
1470153079,805.5300,805.9801,805.5300,805.9801,700
1470153122,805.0400,805.5200,805.0400,805.5200,200
1470153204,804.9600,804.9600,804.9600,804.9600,100
1470153241,804.5900,804.9300,804.5900,804.9300,300
1470153366,804.9700,804.9700,804.9700,804.9700,200
1470153478,804.0000,804.0000,804.0000,804.0000,200
1470153633,804.1801,804.7900,804.1801,804.4800,600
1470153735,804.8000,805.0000,804.6550,804.6550,600
1470153819,804.2900,804.5400,804.2900,804.5400,700
1470153862,804.3000,804.3000,804.3000,804.3000,100
1470153973,804.1200,804.1200,804.1200,804.1200,200
1470154121,804.6100,804.6100,804.5800,804.5800,800
1470154378,805.0000,805.0000,804.9600,804.9600,200
1470154410,805.0450,805.0450,805.0000,805.0000,300
1470154482,805.2000,805.2100,804.9800,805.2000,700
1470154937,804.9650,804.9650,804.9650,804.9650,200
1470155307,805.0400,805.0400,804.8200,804.8200,500
1470155352,805.3000,805.3000,805.0400,805.0400,500
1470155425,804.9300,804.9300,804.9300,804.9300,200
1470155585,804.5800,804.5800,804.5800,804.5800,200
1470155743,805.1500,805.1500,804.6700,804.6900,600
1470156540,804.6100,804.8500,804.4300,804.4300,300
1470156743,804.6500,804.6500,804.6500,804.6500,300
1470156881,804.7500,804.7500,804.7500,804.7500,100
1470156912,804.6600,804.6600,804.6600,804.6600,300
1470156960,804.1400,804.1400,804.1400,804.1400,200
1470157184,804.2100,804.4700,804.2100,804.4700,200
1470157261,804.0200,804.0600,804.0200,804.0600,700
1470157449,804.5800,804.5800,804.5800,804.5800,200
1470157533,803.3300,803.3500,803.3300,803.3500,800
1470157561,803.2700,803.2700,803.2700,803.2700,500
1470158003,802.3100,802.3100,802.3100,802.3100,100
1470158200,802.5350,802.5350,802.5350,802.5350,200
1470158400,802.5300,802.5300,802.5300,802.5300,100
1470158539,802.0200,802.5800,802.0200,802.2599,800
1470158685,802.1800,802.6000,802.1800,802.6000,300
1470158711,802.6200,802.6200,802.1610,802.1610,200
1470158880,802.4800,802.6600,802.1100,802.1100,600
1470159000,802.8450,802.9600,802.6600,802.9600,400
1470159100,803.0800,803.0800,803.0800,803.0800,200
1470159168,803.1300,803.1300,803.1300,803.1300,300
1470159263,803.1100,803.1500,802.8500,802.8500,600
1470159379,804.2300,804.2300,803.4900,803.5300,1400
1470159485,803.5100,804.0700,803.5100,803.9600,2200
1470159541,804.3200,804.3200,804.3200,804.3200,100
1470159688,803.5800,803.5800,803.5800,803.5800,200
1470159788,803.5500,803.5500,803.5500,803.5500,100
1470159994,803.9450,803.9450,803.9450,803.9450,100
1470160114,804.2889,804.2889,804.2889,804.2889,100
1470160238,803.8600,803.9600,803.8600,803.9600,400
1470160414,803.5649,803.9650,803.4900,803.9650,1500
