uri:/instrument/1.0/EQR/chartdata;type=quote;range=1d/csv
ticker:eqr
Company-Name:Equity Residential Common Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8662
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:65.8100,66.3600
high:65.8500,66.4200
low:65.8100,66.3600
open:65.8150,66.3750
volume:100,152100
1466688606,66.3600,66.3600,66.3600,66.3600,13800
1466688662,66.3200,66.3800,66.3200,66.3750,5200
1466688722,66.3000,66.4200,66.2900,66.3500,5400
1466688785,66.2100,66.3700,66.2100,66.3175,8100
1466688864,66.2500,66.2500,66.2000,66.2300,800
1466688902,65.8700,66.2100,65.8700,66.2100,7600
1466688961,65.9200,66.0150,65.9200,65.9700,5400
1466689020,66.0500,66.0500,66.0100,66.0200,1600
1466689107,65.9300,65.9300,65.9300,65.9300,300
1466689153,65.8100,65.8500,65.8100,65.8500,1100
1466689242,66.0300,66.0300,65.8800,65.8900,2400
1466689319,65.9400,66.0900,65.9000,66.0700,9000
1466689327,65.9700,65.9750,65.9500,65.9750,1200
1466689415,65.9300,65.9350,65.9100,65.9200,900
1466689498,65.9300,65.9300,65.9300,65.9300,100
1466689504,66.0150,66.0350,65.9700,65.9700,8100
1466689612,65.9200,66.0100,65.9200,66.0000,1300
1466689627,65.9400,65.9600,65.9200,65.9300,1700
1466689680,65.9100,65.9600,65.9100,65.9250,3200
1466689740,65.8800,65.9100,65.8700,65.9000,1200
1466689851,65.8750,65.9200,65.8750,65.9000,2900
1466689906,65.8550,65.8650,65.8550,65.8650,152100
1466689929,65.8900,65.9300,65.8800,65.8900,2100
1466689984,65.8899,65.9000,65.8700,65.8700,1100
1466690051,65.9300,65.9400,65.9000,65.9100,102500
1466690145,65.9600,65.9600,65.9200,65.9400,3700
1466690203,65.9400,65.9499,65.9400,65.9499,300
1466690246,65.9500,65.9500,65.9300,65.9300,1500
1466690288,65.9599,65.9599,65.9300,65.9400,1100
1466690340,65.9100,65.9800,65.9100,65.9600,2700
1466690430,65.9600,65.9600,65.9400,65.9400,900
1466690476,65.9800,65.9800,65.9600,65.9600,300
1466690546,65.9600,65.9700,65.9300,65.9700,1700
1466690590,66.0200,66.0500,65.9800,65.9800,1100
1466690678,66.0500,66.0650,66.0300,66.0400,30100
1466690701,66.1000,66.1000,66.0200,66.0300,2900
1466690796,66.0800,66.0900,66.0800,66.0900,900
1466690877,66.0500,66.1100,66.0400,66.1000,2600
1466690883,66.0700,66.0700,66.0500,66.0500,2400
1466690997,66.0700,66.0700,66.0500,66.0700,1600
1466691017,66.0550,66.0700,66.0500,66.0700,2300
1466691105,66.0300,66.0400,66.0300,66.0400,600
1466691177,66.0800,66.0800,66.0200,66.0400,3500
1466691200,66.0600,66.0600,66.0600,66.0600,300
1466691286,66.0100,66.0300,66.0100,66.0300,500
1466691350,66.0400,66.0500,66.0300,66.0300,2200
1466691411,66.0000,66.0400,66.0000,66.0400,4200
1466691420,66.0200,66.0300,66.0000,66.0100,3300
1466691539,66.0100,66.0500,66.0100,66.0150,42700
1466691548,65.9900,66.0200,65.9900,66.0000,4400
1466691659,66.0100,66.0300,65.9900,66.0100,78000
1466691662,66.0000,66.0100,65.9900,66.0000,5400
1466691724,66.0000,66.0000,65.9900,66.0000,1400
1466691785,66.0500,66.0500,66.0100,66.0100,5500
1466691882,66.0350,66.0500,66.0350,66.0500,800
1466691922,66.0500,66.0600,66.0350,66.0350,4400
1466692001,66.0500,66.0700,66.0400,66.0500,42000
1466692029,66.0100,66.0500,65.9900,66.0500,5000
1466692082,66.0300,66.0400,66.0000,66.0000,5100
1466692199,66.0000,66.0300,66.0000,66.0300,1300
1466692211,66.0000,66.0175,65.9800,66.0000,7500
1466692274,66.0000,66.0100,66.0000,66.0100,1800
1466692327,66.0000,66.0000,65.9950,65.9950,2500
1466692382,66.0000,66.0000,66.0000,66.0000,1300
1466692499,66.0300,66.0300,65.9800,65.9950,3900
1466692506,66.0000,66.0150,66.0000,66.0150,1800
1466692595,66.0100,66.0200,65.9900,66.0100,1400
1466692637,66.0400,66.0400,66.0000,66.0000,2900
1466692689,66.0300,66.0500,66.0300,66.0500,3100
1466692797,66.0000,66.0300,66.0000,66.0300,4900
1466692800,66.0150,66.0200,65.9900,66.0050,32900
1466692919,65.9800,66.0300,65.9800,66.0200,3900
1466692927,66.0000,66.0000,65.9700,65.9700,4600
1466693017,66.0100,66.0100,66.0000,66.0100,2200
1466693042,65.9700,66.0000,65.9700,66.0000,1200
1466693157,65.9400,65.9700,65.9400,65.9700,2200
1466693219,65.9000,65.9300,65.8900,65.9300,1900
1466693278,65.9100,65.9100,65.8700,65.9000,3100
1466693331,65.9200,65.9500,65.9000,65.9050,3000
1466693358,65.9200,65.9200,65.9100,65.9199,1500
1466693409,65.9600,65.9700,65.9199,65.9199,3200
