uri:/instrument/1.0/EQR/chartdata;type=quote;range=1d/csv
ticker:eqr
Company-Name:Equity Residential Common Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.9100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:70.1500,71.0300
high:70.1800,71.0900
low:70.1500,71.0100
open:70.1600,71.0200
volume:100,118700
1468503031,70.7900,70.7900,70.7900,70.7900,27500
1468503072,70.8050,70.8400,70.8050,70.8400,800
1468503175,70.7775,70.8050,70.7600,70.8050,3100
1468503229,70.6400,70.7500,70.6000,70.7500,3600
1468503253,70.6400,70.7100,70.6200,70.6200,2900
1468503312,70.8300,70.8300,70.6900,70.6900,4300
1468503364,71.0300,71.0300,70.8460,70.8460,2700
1468503424,70.9000,71.0100,70.8800,71.0000,3400
1468503506,70.8750,70.9100,70.8400,70.9000,4300
1468503586,70.8700,70.8700,70.8700,70.8700,3300
1468503632,71.0000,71.0000,70.9300,70.9500,1200
1468503680,71.0100,71.0200,70.9500,71.0000,2300
1468503776,70.9100,70.9800,70.9100,70.9800,2400
1468503831,70.9300,70.9300,70.8750,70.8800,3900
1468503842,70.8800,70.9400,70.8800,70.9400,3500
1468503908,70.9100,70.9200,70.8900,70.8900,3300
1468503961,70.8725,70.9350,70.8600,70.9300,4800
1468504069,70.8400,70.9200,70.8400,70.8800,2200
1468504088,70.9400,70.9400,70.8900,70.8900,2000
1468504197,71.0100,71.0200,70.9800,70.9800,5600
1468504207,70.9300,71.0000,70.9200,71.0000,2000
1468504263,70.9800,70.9800,70.9400,70.9500,1200
1468504367,70.9000,70.9600,70.9000,70.9600,2200
1468504421,70.8700,70.8900,70.8600,70.8800,1700
1468504490,70.8600,70.8900,70.8400,70.8800,3100
1468504509,70.9800,70.9800,70.8800,70.8800,3400
1468504567,70.9510,70.9700,70.8800,70.9600,5900
1468504679,70.9300,70.9700,70.9200,70.9400,2700
1468504680,70.9200,70.9500,70.9000,70.9400,4200
1468504786,70.9800,70.9800,70.9500,70.9500,200
1468504808,70.9700,70.9900,70.9300,70.9500,8500
1468504919,71.0000,71.0100,70.9700,70.9900,8700
1468504921,70.9700,71.0200,70.9700,71.0000,1700
1468504992,71.0100,71.0300,70.9600,70.9600,2500
1468505087,70.9900,70.9900,70.9600,70.9900,1300
1468505159,71.0200,71.0900,71.0100,71.0100,6500
1468505165,71.0000,71.0500,70.9600,71.0000,9500
1468505275,71.0100,71.0100,70.9900,70.9990,2200
1468505283,70.9900,71.0400,70.9900,71.0200,1300
1468505347,70.9800,71.0300,70.9700,70.9700,5800
1468505410,70.9500,70.9900,70.9500,70.9800,2000
1468505473,70.9700,70.9900,70.9300,70.9300,8200
1468505529,70.9700,70.9700,70.9600,70.9700,1200
1468505618,70.9400,70.9800,70.9300,70.9800,2900
1468505646,70.9500,70.9600,70.9200,70.9200,9900
1468505701,70.9100,70.9500,70.9100,70.9300,3600
1468505774,70.9300,70.9900,70.9300,70.9400,9000
1468505830,70.9350,70.9600,70.9300,70.9600,1400
1468505898,70.8600,70.9200,70.8300,70.9100,3900
1468505971,70.9200,70.9200,70.8700,70.8700,1500
1468506005,70.8900,70.9100,70.8900,70.9100,1000
1468506074,70.8800,70.9096,70.8800,70.9096,1500
