uri:/instrument/1.0/EQR/chartdata;type=quote;range=1d/csv
ticker:eqr
Company-Name:Equity Residential  of Benefici
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.6800
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:64.4600,65.0300
high:64.4850,65.0700
low:64.4000,65.0200
open:64.4300,65.0500
volume:100,760800
1472650232,64.5100,64.6150,64.5100,64.6150,6500
1472650313,64.5000,64.5400,64.4000,64.5100,3300
1472650336,64.4600,64.5200,64.4000,64.4300,3200
1472650427,64.5900,64.5900,64.4900,64.4900,2700
1472650454,64.6100,64.6100,64.5650,64.5900,2000
1472650521,64.5700,64.6300,64.4900,64.5800,8500
1472650609,64.6400,64.6400,64.6150,64.6150,6200
1472650679,64.4850,64.4850,64.4200,64.4400,2600
1472650739,64.5300,64.5500,64.4750,64.4850,2000
1472650748,64.5400,64.5600,64.5100,64.5600,1300
1472650810,64.5800,64.5800,64.5400,64.5400,1500
1472650885,64.5100,64.5500,64.4200,64.5500,7500
1472650979,64.6300,64.6300,64.4800,64.5000,2000
1472650980,64.6000,64.6300,64.5400,64.6300,2000
1472651041,64.6700,64.6800,64.6000,64.6000,3100
1472651150,64.6600,64.7200,64.6000,64.7100,2700
1472651211,64.6400,64.6700,64.6400,64.6700,3400
1472651269,64.5100,64.6300,64.5100,64.6300,3600
1472651327,64.5750,64.5800,64.4800,64.5000,3200
1472651399,64.5800,64.6000,64.5800,64.6000,2500
1472651400,64.5500,64.6400,64.5500,64.6200,4600
1472651472,64.6000,64.6200,64.5600,64.5600,2000
1472651527,64.6000,64.6200,64.5800,64.6000,3400
1472651638,64.5700,64.6300,64.5700,64.6100,3300
1472651699,64.6400,64.6700,64.5800,64.5800,7100
1472651707,64.6900,64.6900,64.6300,64.6300,12700
1472651818,64.7500,64.7500,64.6500,64.7000,6000
1472651877,64.7200,64.7500,64.6900,64.7500,1500
1472651935,64.6600,64.7200,64.6300,64.7100,1700
1472651944,64.6400,64.6900,64.6400,64.6900,2900
1472652035,64.6000,64.6100,64.5950,64.6000,1400
1472652077,64.6500,64.6600,64.6500,64.6500,900
1472652135,64.6500,64.6900,64.6500,64.6500,5200
1472652192,64.6800,64.6800,64.6800,64.6800,600
1472652242,64.6800,64.7200,64.6400,64.7200,5200
1472652302,64.6800,64.7100,64.6800,64.6800,2300
1472652409,64.6600,64.6700,64.6200,64.6500,3800
1472652479,64.6900,64.7100,64.6600,64.6900,2200
1472652537,64.6300,64.6800,64.6300,64.6800,2600
1472652590,64.5000,64.6100,64.4800,64.6100,3100
1472652659,64.6100,64.6300,64.5000,64.5000,13300
1472652716,64.6000,64.7000,64.6000,64.6150,11600
1472652720,64.5200,64.5900,64.5200,64.5900,10200
1472652784,64.5400,64.5500,64.5100,64.5300,4300
1472652845,64.5500,64.5500,64.5100,64.5300,5000
1472652917,64.5100,64.5500,64.5000,64.5500,3500
1472652992,64.5500,64.5500,64.4940,64.5100,1100
1472653079,64.5400,64.5800,64.5400,64.5800,1200
1472653123,64.5850,64.6000,64.5400,64.5500,3000
1472653192,64.6300,64.6450,64.6000,64.6100,1800
1472653247,64.6600,64.6700,64.6350,64.6500,1100
1472653272,64.6450,64.6900,64.6300,64.6800,3400
1472653365,64.6500,64.6600,64.6300,64.6300,500
1472653438,64.6600,64.6800,64.6200,64.6700,3300
1472653497,64.7000,64.7300,64.6550,64.6550,1700
1472653505,64.7500,64.7500,64.7100,64.7100,300
1472653619,64.6800,64.7400,64.6600,64.7400,3900
1472653630,64.7200,64.7500,64.6800,64.6800,1400
1472653711,64.7000,64.7100,64.7000,64.7000,1000
1472653742,64.6950,64.6950,64.6900,64.6950,400
1472653846,64.7200,64.7200,64.6250,64.6500,3600
1472653909,64.7100,64.7100,64.6950,64.6950,1200
1472653920,64.7000,64.7400,64.6900,64.7000,4900
1472653998,64.7000,64.7000,64.6900,64.6900,800
1472654051,64.6700,64.7100,64.6700,64.7100,3000
1472654110,64.6900,64.6900,64.6400,64.6400,2400
1472654219,64.7300,64.7600,64.7000,64.7000,2900
1472654225,64.7400,64.7400,64.7100,64.7100,500
1472654310,64.7600,64.7600,64.7300,64.7600,1900
1472654395,64.7500,64.7600,64.7400,64.7400,900
1472654402,64.8000,64.8000,64.7350,64.7600,2500
1472654501,64.7600,64.7800,64.7600,64.7800,300
1472654572,64.7800,64.8000,64.7300,64.7550,2000
1472654593,64.7900,64.7900,64.7600,64.7700,1100
1472654645,64.8200,64.8200,64.7600,64.7900,1400
1472654751,64.8100,64.8100,64.7600,64.7800,1600
1472654765,64.8200,64.8200,64.7800,64.8100,2000
1472654876,64.7900,64.8400,64.7800,64.8200,3900
1472654936,64.7700,64.7800,64.7500,64.7800,9100
1472654999,64.8000,64.8100,64.7800,64.8100,6300
1472655011,64.8100,64.8600,64.8000,64.8000,3000
1472655071,64.9100,64.9200,64.8200,64.8300,3600
1472655120,64.8800,64.9100,64.8800,64.9100,2600
1472655187,64.8700,64.8800,64.8600,64.8800,3000
1472655245,64.8700,64.9000,64.8700,64.8800,1900
1472655357,64.8900,64.8900,64.8600,64.8650,2600
1472655364,64.9500,64.9500,64.8900,64.8900,2200
1472655467,64.9700,64.9900,64.9500,64.9500,2900
1472655524,64.9850,65.0000,64.9800,64.9800,5200
1472655541,64.9700,65.0000,64.9700,65.0000,3900
1472655659,65.0000,65.0000,64.9800,64.9800,4400
1472655718,65.0300,65.0300,64.9900,65.0000,25000
1472655777,65.0200,65.0700,65.0200,65.0500,24000
1472655838,65.0100,65.0400,65.0100,65.0200,8400
1472655855,65.0100,65.0125,64.9900,65.0000,4500
1472655916,64.9850,64.9850,64.9850,64.9850,100
1472656010,64.9800,64.9850,64.9350,64.9350,4300
1472656079,65.0200,65.0300,65.0000,65.0100,5800
1472656113,65.0200,65.0260,65.0000,65.0200,1100
1472656145,65.0000,65.0200,64.9800,65.0000,4200
1472656258,65.0132,65.0300,65.0100,65.0100,1100
1472656266,64.9900,65.0400,64.9900,65.0000,7200
1472656325,64.9900,65.0400,64.9800,64.9800,4200
1472656437,65.0200,65.0300,64.9500,64.9700,5500
1472656445,64.9600,65.0000,64.9400,65.0000,7700
1472656506,64.9800,64.9900,64.9600,64.9600,1200
1472656594,64.9500,64.9700,64.9400,64.9700,2500
1472656640,64.9700,64.9700,64.9501,64.9600,600
1472656727,64.9400,64.9400,64.9400,64.9400,1300
1472656794,64.9350,64.9600,64.9200,64.9200,1900
1472656840,64.9700,64.9700,64.9300,64.9300,2400
1472656917,64.9100,64.9500,64.9100,64.9500,1400
1472656931,64.9400,64.9400,64.8900,64.9000,2100
1472657004,64.9600,64.9650,64.9600,64.9650,600
1472657095,64.9300,64.9500,64.9000,64.9500,3100
1472657105,64.9100,64.9300,64.9100,64.9300,700
1472657206,64.9300,64.9450,64.9200,64.9400,4200
1472657243,64.9100,64.9100,64.9100,64.9100,400
1472657312,64.9100,64.9200,64.9000,64.9000,2300
1472657359,64.8550,64.8900,64.8500,64.8900,900
1472657430,64.8500,64.8500,64.8500,64.8500,100
1472657467,64.8300,64.8600,64.8300,64.8500,1400
1472657555,64.8300,64.8600,64.8300,64.8400,1900
1472657637,64.8800,64.8800,64.8200,64.8300,2900
1472657644,64.8600,64.8900,64.8600,64.8900,2600
1472657729,64.8700,64.8700,64.8500,64.8700,900
1472657773,64.8700,64.8750,64.8700,64.8750,300
1472657876,64.9200,64.9400,64.8800,64.8800,1800
1472657880,64.9300,64.9600,64.8900,64.9200,5100
1472657956,64.9400,64.9700,64.9400,64.9400,400
1472658037,64.9700,64.9700,64.9550,64.9550,600
1472658119,65.0000,65.0000,64.9900,64.9900,4500
1472658121,64.9900,65.0000,64.9800,65.0000,3900
1472658180,65.0000,65.0000,64.9900,64.9900,2300
1472658297,64.9900,65.0000,64.9900,65.0000,4700
1472658310,64.9900,64.9900,64.9900,64.9900,3000
1472658415,65.0000,65.0000,64.9900,64.9900,19500
1472658422,65.0000,65.0000,64.9900,65.0000,6400
1472658487,65.0000,65.0000,65.0000,65.0000,1900
1472658598,64.9900,65.0000,64.9900,65.0000,1600
1472658657,64.9900,65.0000,64.9800,64.9800,900
1472658662,65.0000,65.0000,64.9800,64.9850,6000
1472658722,65.0000,65.0000,64.9800,64.9950,2900
1472658784,64.9900,65.0000,64.9900,65.0000,1300
1472658894,64.9750,64.9800,64.9700,64.9800,1800
1472658907,64.9800,64.9800,64.9600,64.9600,800
1472658963,64.9600,64.9800,64.9600,64.9800,2900
1472659029,64.9700,64.9700,64.9600,64.9600,400
1472659081,64.9500,64.9500,64.9500,64.9500,300
1472659143,64.9550,64.9700,64.9500,64.9600,3100
1472659250,64.9000,64.9400,64.8800,64.9350,3600
1472659262,64.9400,64.9400,64.8800,64.8800,3700
1472659375,64.9300,64.9300,64.9300,64.9300,500
1472659402,64.9300,64.9300,64.9300,64.9300,100
1472659497,64.9000,64.9200,64.9000,64.9100,1100
1472659521,64.8800,64.9300,64.8800,64.8900,6700
1472659609,64.8900,64.9000,64.8900,64.9000,500
1472659624,64.9100,64.9100,64.8900,64.9083,4900
1472659724,64.9200,64.9200,64.9200,64.9200,500
1472659742,64.9050,64.9100,64.9000,64.9100,2500
