uri:/instrument/1.0/EQR/chartdata;type=quote;range=1d/csv
ticker:eqr
Company-Name:Equity Residential  of Benefici
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.0100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:64.1800,65.0300
high:64.2200,65.0500
low:64.1700,64.9700
open:64.1900,65.0500
volume:100,113400
1472563809,64.8500,65.0000,64.8500,65.0000,18900
1472563941,64.9700,64.9900,64.9700,64.9700,2500
1472564034,64.9900,65.0000,64.9400,64.9800,19900
1472564054,65.0300,65.0300,64.9100,64.9500,9200
1472564155,64.7800,65.0500,64.7800,65.0500,8600
1472564219,64.6600,64.7700,64.6300,64.7600,2300
1472564227,64.5300,64.6300,64.5300,64.6200,1400
1472564314,64.4900,64.5350,64.4900,64.5000,500
1472564352,64.6200,64.6200,64.6100,64.6100,3700
1472564515,64.7100,64.7100,64.7100,64.7100,100
1472564552,64.6300,64.6500,64.6300,64.6400,3100
1472564622,64.7200,64.7200,64.6200,64.6200,1500
1472564675,64.7100,64.7100,64.7100,64.7100,400
1472564755,64.6700,64.7400,64.6700,64.7400,1900
1472564805,64.5870,64.6250,64.5870,64.6250,2300
1472564830,64.6700,64.6800,64.5900,64.5900,6400
1472564934,64.6500,64.6643,64.6500,64.6500,300
1472564947,64.6400,64.6500,64.6100,64.6500,1600
1472565052,64.7800,64.7800,64.7100,64.7200,1800
1472565086,64.5800,64.7300,64.5800,64.7300,3800
1472565175,64.6500,64.6500,64.5600,64.5600,1400
1472565239,64.6500,64.7100,64.6500,64.6600,4500
1472565294,64.6850,64.7200,64.6800,64.7100,1300
1472565358,64.6500,64.6700,64.6300,64.6500,3800
1472565414,64.6600,64.6600,64.6400,64.6500,1100
1472565479,64.5200,64.6500,64.5200,64.6500,5900
1472565481,64.5200,64.5900,64.5150,64.5250,2900
1472565597,64.5500,64.5700,64.5100,64.5400,3800
1472565650,64.5100,64.5500,64.4500,64.5400,5300
1472565667,64.4900,64.5500,64.4900,64.5450,2400
1472565839,64.3800,64.4200,64.3800,64.4100,2000
1472565899,64.3400,64.3800,64.2900,64.3800,5400
1472565932,64.3700,64.3700,64.3300,64.3400,1500
1472565976,64.2900,64.3700,64.2900,64.3699,3400
1472566020,64.2400,64.3300,64.2400,64.3300,800
1472566097,64.2500,64.2500,64.2000,64.2500,3000
1472566141,64.2200,64.2600,64.2050,64.2400,1200
1472566255,64.2550,64.3000,64.2550,64.3000,2700
1472566266,64.2100,64.2700,64.1900,64.2400,4300
1472566337,64.1800,64.2600,64.1800,64.2600,3900
1472566388,64.2200,64.2200,64.1700,64.1900,5100
1472566502,64.2900,64.3100,64.2700,64.2700,2400
1472566572,64.3500,64.3500,64.3100,64.3100,1700
1472566671,64.3400,64.3700,64.3300,64.3700,700
1472566682,64.3300,64.3750,64.3300,64.3600,1000
1472566790,64.3100,64.3250,64.3100,64.3250,700
1472566836,64.3313,64.3313,64.3100,64.3200,2900
1472566912,64.3299,64.3400,64.2900,64.2900,1600
1472566921,64.3300,64.3300,64.3100,64.3100,400
1472567032,64.2710,64.3300,64.2500,64.3300,2000
1472567065,64.2400,64.2500,64.2400,64.2500,4800
1472567121,64.2900,64.2900,64.2875,64.2875,600
1472567193,64.3000,64.3601,64.3000,64.3601,1100
1472567225,64.3300,64.3500,64.3300,64.3500,1300
1472567310,64.3600,64.3600,64.3300,64.3300,800
1472567360,64.4500,64.4500,64.3950,64.4100,13800
1472567404,64.4500,64.4900,64.4500,64.4900,2000
