uri:/instrument/1.0/EQR/chartdata;type=quote;range=1d/csv
ticker:eqr
Company-Name:Equity Residential  of Benefici
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.8700
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:64.2800,64.9000
high:64.2900,64.9600
low:64.2500,64.8700
open:64.2800,64.9200
volume:100,109900
1472736643,64.7850,64.7850,64.7850,64.7850,17500
1472736715,64.8600,64.8600,64.8600,64.8600,100
1472736775,64.9000,64.9600,64.8700,64.9200,5800
1472736785,64.8100,64.8700,64.7250,64.8700,5300
1472736890,64.7800,64.7800,64.7400,64.7700,1500
1472736959,64.8000,64.8300,64.7500,64.8300,4700
1472736965,64.8200,64.8300,64.7500,64.7500,1900
1472737075,64.7700,64.8200,64.7700,64.8100,1900
1472737092,64.7200,64.7950,64.7200,64.7800,1800
1472737152,64.8200,64.8200,64.7500,64.7500,4400
1472737210,64.7584,64.8050,64.7500,64.8000,3400
1472737319,64.7300,64.7900,64.7300,64.7600,2900
1472737320,64.7700,64.7900,64.7500,64.7800,4200
1472737426,64.7800,64.7900,64.7400,64.7900,800
1472737498,64.7500,64.7900,64.6800,64.7900,2400
1472737502,64.6700,64.7300,64.6700,64.7100,2800
1472737579,64.6700,64.6700,64.6400,64.6400,200
1472737661,64.6700,64.6700,64.6600,64.6600,700
1472737728,64.6300,64.7000,64.5501,64.6900,7500
1472737744,64.5700,64.6400,64.5400,64.6400,5100
1472737820,64.5300,64.5900,64.5200,64.5600,3000
1472737865,64.4000,64.5000,64.4000,64.5000,3400
1472737942,64.2800,64.3500,64.2800,64.3500,2500
1472738025,64.3200,64.3200,64.2800,64.2800,1000
1472738041,64.4400,64.4600,64.3200,64.3300,5200
1472738135,64.4700,64.5100,64.4700,64.5000,1400
1472738218,64.6300,64.6300,64.5000,64.5000,1000
1472738279,64.4900,64.5400,64.4900,64.5400,3800
1472738294,64.5400,64.5600,64.5400,64.5600,1000
1472738343,64.6000,64.6000,64.5900,64.5900,1100
1472738407,64.6100,64.6100,64.5200,64.5600,4400
1472738462,64.6700,64.6700,64.6000,64.6250,2600
1472738525,64.6600,64.7000,64.5700,64.6200,3800
1472738584,64.6500,64.6900,64.6400,64.6400,7900
1472738649,64.6300,64.6600,64.6100,64.6600,3300
1472738708,64.6400,64.6700,64.6200,64.6600,1300
1472738819,64.6900,64.7000,64.6300,64.6600,13900
1472738821,64.6800,64.7500,64.6500,64.6900,31600
1472738883,64.6900,64.7000,64.6800,64.6800,2700
1472738952,64.6800,64.7492,64.6800,64.6800,10000
1472739000,64.7800,64.7800,64.7100,64.7300,8900
1472739069,64.7600,64.8050,64.7400,64.8050,5800
1472739134,64.7500,64.7600,64.7350,64.7600,10500
1472739239,64.7400,64.7600,64.7000,64.7550,25200
1472739240,64.7700,64.7800,64.7200,64.7400,7100
1472739306,64.7300,64.7900,64.7000,64.7600,17800
1472739371,64.6900,64.7400,64.6900,64.7100,2900
1472739478,64.6800,64.6900,64.6800,64.6800,2000
1472739538,64.6200,64.6800,64.6200,64.6800,700
1472739594,64.6200,64.6300,64.6200,64.6300,800
1472739659,64.5800,64.6200,64.5400,64.6100,7100
1472739660,64.6250,64.6250,64.5800,64.5800,3100
1472739721,64.6100,64.6400,64.5800,64.6400,5400
1472739786,64.6100,64.6500,64.6100,64.6200,2800
1472739840,64.6100,64.6300,64.6000,64.6000,5200
1472739959,64.5800,64.5900,64.5600,64.5700,2100
1472739960,64.6200,64.6200,64.5600,64.6000,1300
1472740021,64.6250,64.6400,64.5900,64.6200,5200
1472740084,64.6200,64.6200,64.6000,64.6200,1600
1472740146,64.5800,64.6000,64.5600,64.5800,2100
