uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.4600
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:117.4500,118.3200
high:117.4600,118.3200
low:117.4360,118.3200
open:117.4500,118.3200
volume:100,67200
1469194200,118.3200,118.3200,118.3200,118.3200,15900
1469194525,117.9500,118.0300,117.9500,118.0200,800
1469194619,117.7800,118.0000,117.7400,117.8700,7800
1469194620,117.7400,117.7800,117.6900,117.7800,4100
1469194688,117.7300,117.7300,117.6900,117.7300,2500
1469194754,117.7300,117.7400,117.6800,117.7300,1600
1469194818,117.7600,117.8100,117.7200,117.7200,1300
1469194865,117.9300,117.9300,117.8400,117.8400,4000
1469194928,117.8600,117.9600,117.8500,117.9500,1900
1469194985,117.6800,117.9400,117.6800,117.9400,2300
1469195045,117.7400,117.8000,117.6500,117.6500,800
1469195155,117.7700,117.8400,117.7400,117.7500,1100
1469195212,117.7000,117.7000,117.6900,117.7000,1500
1469195278,117.7400,117.7500,117.6500,117.7200,3800
1469195295,117.8500,117.8500,117.7500,117.8000,4200
1469195397,117.7800,117.8900,117.7600,117.8500,7000
1469195408,117.8800,117.8800,117.8200,117.8200,3400
1469195476,117.7400,117.8100,117.7400,117.7700,2700
1469195522,117.7900,117.7900,117.7000,117.7400,7100
1469195581,117.8120,117.9300,117.7900,117.8400,9600
1469195646,117.8100,117.9400,117.7900,117.8600,2400
1469195701,117.7100,117.8300,117.7100,117.7900,6500
1469195818,117.6400,117.7100,117.5800,117.7100,1700
1469195878,117.5200,117.6500,117.5100,117.6500,3000
1469195881,117.5300,117.5800,117.5300,117.5300,3300
1469195956,117.5500,117.5500,117.4600,117.4600,700
1469196030,117.6300,117.6300,117.5700,117.5800,2800
1469196072,117.8200,117.8200,117.6000,117.6100,1900
1469196125,117.8800,117.8800,117.7600,117.7700,1400
1469196239,117.7700,117.8700,117.7700,117.8600,2500
1469196295,117.8400,117.8400,117.7400,117.7900,1200
1469196348,117.8350,117.8700,117.7800,117.8200,6900
1469196360,117.7300,117.8375,117.7200,117.8375,1400
1469196426,117.6900,117.7583,117.6800,117.7100,5000
1469196543,117.7100,117.7200,117.6750,117.7200,2300
1469196604,117.6200,117.6800,117.5900,117.6400,1900
1469196684,117.6400,117.6400,117.6200,117.6200,1200
1469196778,117.6700,117.6800,117.6300,117.6500,2800
