uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.4900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:125.0900,126.1000
high:125.1200,126.1200
low:124.8800,126.0500
open:125.0000,126.0900
volume:100,106300
1472563830,125.5600,125.5600,125.5200,125.5200,16300
1472563868,125.6200,125.7250,125.5700,125.5900,2800
1472563934,125.5250,125.6100,125.5250,125.5400,1200
1472564018,125.6000,125.6200,125.5200,125.6000,1200
1472564054,125.6700,125.6900,125.5300,125.6700,1700
1472564159,126.0700,126.0700,125.7501,125.7900,3600
1472564179,125.9350,126.0750,125.9350,126.0500,2600
1472564220,125.8600,125.9400,125.6900,125.9300,2500
1472564298,125.9100,125.9100,125.8300,125.8300,1200
1472564391,125.9744,125.9744,125.9400,125.9400,200
1472564420,125.9300,125.9900,125.9300,125.9900,900
1472564477,125.7200,126.0750,125.7200,126.0000,2700
1472564538,125.6600,125.8000,125.6600,125.7500,2100
1472564654,125.7100,125.7200,125.6900,125.6900,2100
1472564746,125.7750,125.7800,125.7350,125.7400,900
1472564805,125.7950,125.7950,125.7600,125.7600,400
1472564845,125.8400,125.8400,125.8200,125.8200,1100
1472564998,125.9800,125.9800,125.8100,125.8900,4200
1472565009,125.9300,126.0250,125.8900,125.9800,1500
1472565083,125.8999,125.8999,125.8999,125.8999,1300
1472565160,126.0200,126.0900,125.9500,126.0900,3200
1472565229,125.8300,126.0450,125.8300,125.9500,4000
1472565257,125.9200,125.9200,125.9200,125.9200,300
1472565419,125.8800,125.8800,125.8600,125.8800,800
1472565467,125.8400,125.8400,125.8400,125.8400,1300
1472565540,125.8800,125.8900,125.8100,125.8100,1800
1472565602,125.7850,125.8300,125.6900,125.7800,2000
1472565718,125.7750,125.7750,125.7000,125.7200,1300
1472565738,125.8200,125.8200,125.7500,125.8100,800
1472565821,125.8500,125.8500,125.8500,125.8500,500
1472565852,125.8400,125.8450,125.8000,125.8100,700
1472565952,125.9200,125.9200,125.8100,125.8200,3500
1472565961,125.9300,125.9300,125.9216,125.9216,900
1472566052,125.8850,125.9000,125.8850,125.9000,2400
1472566082,125.7500,125.8000,125.7500,125.8000,2000
1472566143,125.8000,125.8100,125.7600,125.7600,2600
1472566217,125.7700,125.8400,125.7700,125.8010,1600
1472566272,125.8000,125.8100,125.7500,125.7900,800
1472566320,125.7600,125.8400,125.7600,125.8400,1400
1472566416,125.7000,125.7550,125.7000,125.7400,2700
1472566443,125.6200,125.7000,125.6200,125.7000,1000
1472566517,125.5700,125.6400,125.5700,125.6400,600
1472566582,125.5800,125.5800,125.5800,125.5800,700
1472566631,125.6200,125.6200,125.5700,125.5850,1700
1472566700,125.5600,125.5700,125.5600,125.5600,2500
1472566751,125.4400,125.5000,125.4400,125.5000,1700
1472566867,125.5200,125.5200,125.5200,125.5200,100
1472566920,125.5200,125.5300,125.5200,125.5300,1200
1472567023,125.5750,125.6000,125.5500,125.5599,1900
1472567078,125.5750,125.5750,125.5750,125.5750,100
1472567112,125.6000,125.6000,125.5750,125.5900,900
1472567182,125.5700,125.6200,125.5700,125.6150,600
1472567252,125.5906,125.6400,125.5906,125.6400,200
1472567281,125.6000,125.6300,125.6000,125.6100,1200
1472567386,125.6200,125.6200,125.6200,125.6200,1600
1472567427,125.5700,125.5900,125.5600,125.5800,1400
1472567464,125.5400,125.5400,125.5400,125.5400,1000
1472567526,125.5500,125.5800,125.5300,125.5300,1400
1472567618,125.4700,125.4700,125.4700,125.4700,1300
1472567656,125.4406,125.4900,125.4400,125.4736,1000
1472567747,125.5700,125.6000,125.5600,125.5600,3400
1472567795,125.5200,125.5200,125.5100,125.5100,400
