uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.0500
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:124.6100,125.9200
high:124.6300,125.9200
low:124.5900,125.9200
open:124.5900,125.9200
volume:100,216000
1472650290,125.1300,125.1300,125.1300,125.1300,18600
1472650378,125.3200,125.3450,125.3200,125.3200,900
1472650380,125.4500,125.4500,125.3200,125.3200,600
1472650482,125.2250,125.3000,125.1800,125.1900,2000
1472650538,125.6000,125.6200,125.5500,125.5700,4200
1472650577,125.5962,125.6300,125.5962,125.6000,600
1472650630,125.6300,125.6300,125.5400,125.5400,1000
1472650691,125.5150,125.5600,125.4900,125.5200,1900
1472650773,125.4900,125.5264,125.4600,125.5100,3000
1472650830,125.6500,125.6500,125.6500,125.6500,500
1472650904,125.5300,125.6400,125.5300,125.6400,12000
1472650921,125.6100,125.6200,125.5300,125.5300,1900
1472651009,125.9100,125.9100,125.5275,125.5275,4800
1472651043,125.9200,125.9200,125.9200,125.9200,400
1472651111,125.8800,125.8800,125.7200,125.7200,300
1472651279,125.5900,125.7400,125.5900,125.7400,1500
1472651315,125.6197,125.6400,125.5901,125.6300,2100
1472651375,125.6900,125.6900,125.6800,125.6900,5000
1472651423,125.5800,125.7100,125.5000,125.7100,32200
1472651491,125.6099,125.6099,125.6099,125.6099,100
1472651530,125.5600,125.5600,125.4600,125.5400,2500
1472651605,125.6000,125.6000,125.6000,125.6000,300
1472651648,125.6200,125.6300,125.6000,125.6300,4500
1472651736,125.7100,125.7100,125.6500,125.6700,300
1472651872,125.6700,125.6700,125.6700,125.6700,200
1472651926,125.6240,125.6240,125.6240,125.6240,100
1472651947,125.6072,125.6300,125.6000,125.6300,2300
1472652102,125.6700,125.6700,125.6200,125.6500,2600
1472652127,125.6200,125.6300,125.6000,125.6300,5500
1472652248,125.6300,125.6700,125.6000,125.6700,1500
1472652320,125.6500,125.6600,125.6500,125.6600,500
1472652408,125.7100,125.7100,125.6600,125.6900,1300
1472652483,125.6200,125.6500,125.6000,125.6300,2700
