uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.9600
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:110.5000,114.8800
high:110.5000,114.9950
low:110.4500,114.8600
open:110.5000,114.9350
volume:100,141800
1466775083,114.2200,114.2500,114.2200,114.2500,1700
1466775180,114.4800,114.5300,114.1500,114.1500,35900
1466775351,114.6300,114.6800,114.4900,114.6250,7300
1466775362,114.7700,114.7700,114.5000,114.5800,13400
1466775479,114.3600,114.7600,114.3600,114.5800,22600
1466775489,114.7200,114.7700,114.3600,114.4750,19600
1466775567,114.8100,114.8100,114.4350,114.4350,11900
1466775658,114.6150,114.6400,114.4800,114.5500,2800
1466775671,114.4500,114.6400,114.3600,114.5200,9900
1466775735,114.3800,114.3900,114.3800,114.3800,4100
1466775833,114.5400,114.6300,114.4634,114.4634,8000
1466775846,114.4600,114.6200,114.4600,114.5899,10600
1466775941,114.1400,114.3199,114.1400,114.2500,5500
1466776014,114.0000,114.0250,114.0000,114.0250,600
1466776023,113.6300,114.0100,113.6300,114.0000,11400
1466776098,114.0500,114.0600,113.8300,113.8300,11000
1466776257,113.9300,113.9300,113.9200,113.9200,1000
1466776317,114.0100,114.0100,113.7650,113.8500,5400
1466776320,113.9900,114.0200,113.9500,113.9800,8900
1466776435,114.1600,114.1852,113.9600,114.0000,7500
1466776498,114.1900,114.2500,114.0600,114.1750,5100
1466776559,114.5600,114.5600,114.1700,114.2300,8200
1466776560,114.3550,114.6799,114.2600,114.5850,7600
1466776622,114.2650,114.4099,114.1900,114.3400,5500
1466776736,114.4600,114.4600,114.1400,114.2223,4600
1466776759,114.3200,114.5000,114.3200,114.5000,2100
1466776805,114.4586,114.4900,114.1800,114.2300,7400
1466776860,114.3600,114.4200,114.3600,114.3700,3400
1466776960,114.5900,114.7000,114.5600,114.6000,6900
1466777039,114.6900,114.7000,114.6100,114.6100,6200
1466777040,114.6600,114.9200,114.6600,114.6626,15300
1466777137,114.7000,114.7399,114.7000,114.7100,5300
1466777169,114.8100,114.8200,114.8100,114.8200,8900
1466777274,114.6320,114.6320,114.6320,114.6320,3700
1466777331,114.7100,114.7100,114.7100,114.7100,3000
1466777397,114.8585,114.8585,114.8585,114.8585,400
1466777438,114.8600,114.8800,114.8600,114.8800,6900
1466777476,114.8450,114.9950,114.8450,114.9300,6200
1466777541,114.8800,114.9350,114.8155,114.9350,5300
1466777585,114.8300,114.8300,114.7500,114.7500,3500
1466777652,114.7928,114.7928,114.6800,114.6800,1200
1466777701,114.5400,114.6700,114.5400,114.6700,4400
1466777761,114.6599,114.6599,114.4800,114.5600,3600
1466777832,114.5200,114.5900,114.4900,114.4900,1900
1466777882,114.4800,114.5400,114.4300,114.5400,5200
1466777956,114.3300,114.5000,114.2950,114.4500,4100
