uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.5600
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:118.0000,119.9160
high:118.0000,119.9800
low:118.0000,119.8700
open:118.0000,119.9000
volume:100,103700
1469107800,118.0000,118.0000,118.0000,118.0000,17400
1469107926,118.5400,118.5400,118.3200,118.4500,11300
1469107985,118.3450,118.5314,118.3450,118.5050,3100
1469108044,118.4750,118.5000,118.4150,118.4150,700
1469108100,118.5800,118.6700,118.5045,118.5590,8200
1469108212,118.6700,118.6700,118.5500,118.6500,1900
1469108279,118.7100,118.7400,118.6500,118.6530,2300
1469108281,118.8482,118.8900,118.7100,118.7100,9600
1469108351,119.0000,119.0890,118.8100,118.8100,3700
1469108420,119.0900,119.0900,118.9900,119.0600,1300
1469108460,119.2156,119.2156,119.1100,119.1100,1300
1469108579,119.5800,119.5800,119.1900,119.3241,21400
1469108592,119.5650,119.6400,119.4600,119.5400,10800
1469108640,119.5300,119.5700,119.4000,119.5200,5200
1469108758,119.5550,119.6000,119.4600,119.5400,3400
1469108814,119.6700,119.6800,119.5000,119.5000,5300
1469108850,119.6125,119.6800,119.5800,119.6370,5300
1469108931,119.5600,119.6600,119.5500,119.6050,5800
1469108942,119.5150,119.5900,119.5000,119.5600,5300
1469109059,119.4700,119.5900,119.4700,119.5300,6000
1469109061,119.3200,119.4700,119.1950,119.4700,6900
1469109120,119.3000,119.3800,119.2700,119.3400,2800
1469109206,119.1140,119.3000,119.0900,119.2700,2000
1469109247,119.2000,119.2000,119.1300,119.1600,2700
1469109359,119.2500,119.2800,119.2400,119.2600,2100
1469109364,119.2400,119.2400,119.1600,119.2000,1300
1469109425,119.2000,119.2000,119.1800,119.1800,200
1469109522,119.0550,119.1500,119.0550,119.1500,2100
1469109596,119.0850,119.1200,118.8600,119.0500,10000
1469109601,119.1800,119.1800,119.0400,119.1300,4200
1469109665,119.1140,119.2000,119.0800,119.1800,2000
1469109727,119.0700,119.1800,119.0700,119.1700,3400
1469109836,119.0700,119.1100,119.0000,119.0100,4400
1469109840,119.0800,119.1100,119.0500,119.0600,2500
1469109907,119.0500,119.0700,118.9900,119.0600,4600
1469109960,118.9900,119.0900,118.9900,119.0500,2600
1469110073,118.9200,118.9700,118.8600,118.9700,4100
1469110080,118.8689,118.9400,118.8500,118.9400,3800
1469110199,118.9500,118.9600,118.8800,118.8800,2400
1469110203,119.0600,119.0700,118.9700,118.9700,3400
1469110262,119.0000,119.0900,119.0000,119.0800,1500
1469110379,119.0800,119.1200,118.9800,119.0000,20300
1469110397,119.1200,119.1600,119.1000,119.1200,4300
1469110499,119.1100,119.1300,119.1000,119.1300,1300
1469110500,119.1600,119.1600,119.1200,119.1300,1400
1469110618,119.1700,119.2200,119.1600,119.1600,3200
1469110620,119.1900,119.2190,119.1400,119.1624,4900
1469110687,119.2300,119.2400,119.2000,119.2100,2600
1469110747,119.2800,119.2900,119.2400,119.2400,4400
1469110801,119.3100,119.3100,119.2400,119.3000,1300
1469110874,119.3500,119.3600,119.3300,119.3300,1200
1469110923,119.3590,119.3700,119.3100,119.3500,3600
1469110988,119.3100,119.3600,119.2800,119.3600,3400
1469111041,119.2900,119.3700,119.2585,119.3200,2800
1469111159,119.2100,119.2600,119.1450,119.2500,4800
1469111160,119.1600,119.2100,119.1300,119.1700,4400
1469111228,119.1700,119.2300,119.1550,119.1550,2200
1469111334,119.2200,119.2350,119.1850,119.1900,3500
1469111340,119.2900,119.3100,119.2400,119.2400,4000
1469111400,119.3800,119.3800,119.3300,119.3400,2400
1469111467,119.4300,119.4300,119.3600,119.3800,2500
1469111547,119.3600,119.4690,119.3600,119.4300,4600
1469111588,119.4700,119.4700,119.3685,119.3978,3000
1469111695,119.4700,119.5100,119.4600,119.5000,3100
1469111707,119.5100,119.5100,119.4100,119.4500,3400
1469111760,119.5000,119.5500,119.5000,119.5300,2600
1469111878,119.4900,119.4900,119.4900,119.4900,500
1469111889,119.5800,119.5800,119.4400,119.4900,6700
1469111947,119.5700,119.6000,119.5600,119.6000,3100
1469112002,119.6450,119.6600,119.5700,119.5700,4200
1469112109,119.6400,119.6400,119.5800,119.6050,900
1469112139,119.5600,119.6250,119.5600,119.6250,3300
1469112193,119.6400,119.6600,119.5900,119.6000,5600
1469112299,119.6800,119.6900,119.5800,119.6000,1700
1469112301,119.6400,119.6750,119.5800,119.6600,7000
1469112364,119.7200,119.7200,119.6450,119.6450,1900
1469112422,119.7700,119.7700,119.6700,119.7400,3800
1469112483,119.7700,119.7700,119.7300,119.7600,3500
1469112597,119.7800,119.8300,119.7800,119.8000,4000
1469112657,119.8700,119.8700,119.7650,119.7650,4600
1469112671,119.8517,119.8660,119.8500,119.8660,1000
1469112778,119.9000,119.9000,119.8500,119.8500,6800
1469112832,119.9000,119.9000,119.8700,119.8900,3600
1469112895,119.9160,119.9800,119.7800,119.8700,24900
1469112959,119.8700,119.9100,119.8200,119.9000,103700
1469113019,119.8300,119.8800,119.8100,119.8600,11800
1469113020,119.8100,119.8200,119.7900,119.8200,3200
1469113139,119.7950,119.8100,119.7700,119.8100,4800
1469113195,119.8100,119.8100,119.7800,119.7960,3800
1469113259,119.6500,119.7950,119.6300,119.7900,5000
1469113261,119.5800,119.6600,119.5800,119.6301,5300
1469113328,119.5900,119.6100,119.5720,119.5800,2500
1469113391,119.6800,119.6800,119.6100,119.6100,4000
1469113448,119.5800,119.6725,119.5800,119.6600,3100
1469113546,119.6500,119.6500,119.5800,119.5800,1600
1469113613,119.6100,119.6700,119.6100,119.6700,2000
1469113621,119.4500,119.6100,119.4500,119.6100,3600
1469113689,119.3850,119.4300,119.3500,119.4300,3900
1469113856,119.3500,119.4000,119.3500,119.3900,3800
1469113875,119.3300,119.3400,119.3300,119.3400,400
1469113937,119.3200,119.3500,119.3100,119.3100,4600
1469114031,119.2300,119.3100,119.2300,119.3100,3900
1469114046,119.3450,119.3450,119.2500,119.2500,9600
1469114130,119.3450,119.3550,119.3450,119.3550,200
1469114216,119.3600,119.3600,119.3400,119.3600,5000
1469114225,119.3300,119.4300,119.3300,119.3700,4800
1469114303,119.3332,119.3350,119.3100,119.3350,700
1469114355,119.3092,119.3600,119.3092,119.3100,2500
1469114453,119.3200,119.3200,119.2300,119.3000,3100
1469114468,119.3200,119.3300,119.3000,119.3300,1100
1469114523,119.3950,119.3950,119.3500,119.3500,2200
1469114597,119.3600,119.4100,119.3600,119.4100,1300
1469114651,119.4400,119.4500,119.3700,119.3800,2400
1469114726,119.4800,119.4801,119.4700,119.4700,2000
1469114774,119.3900,119.4900,119.3800,119.4900,3800
1469114820,119.3500,119.3750,119.3200,119.3750,3100
1469114901,119.2300,119.3100,119.2300,119.3000,1900
1469114998,119.2300,119.2300,119.2200,119.2200,2000
1469115055,119.1600,119.2500,119.1600,119.2500,3300
1469115064,119.0900,119.1317,119.0600,119.1317,4500
1469115161,119.1017,119.1017,119.1017,119.1017,300
1469115200,119.1200,119.1400,119.1200,119.1200,1100
1469115246,119.0900,119.1700,119.0900,119.1500,3100
1469115341,119.0400,119.0775,119.0200,119.0775,700
1469115403,119.0400,119.0400,119.0400,119.0400,200
1469115420,119.0500,119.0700,119.0200,119.0200,3700
1469115528,119.0863,119.1000,119.0100,119.0280,2000
1469115543,119.1100,119.1500,119.0700,119.0700,2300
1469115644,119.0600,119.0700,119.0572,119.0700,900
1469115660,119.1000,119.1100,119.0700,119.0700,2300
1469115755,119.1300,119.1300,119.0400,119.0400,2700
1469115823,119.1700,119.1700,119.1300,119.1300,5700
1469115899,119.1850,119.1850,119.1400,119.1500,3800
1469115905,119.1800,119.1800,119.1400,119.1647,5900
1469115962,119.1100,119.1700,119.0800,119.1500,4500
1469116073,119.0750,119.1600,119.0750,119.1200,3000
1469116116,119.0700,119.0700,119.0100,119.0500,2000
1469116140,119.0700,119.0700,119.0100,119.0400,1700
1469116254,118.8800,119.0600,118.8100,119.0600,5000
1469116264,118.8000,118.8600,118.7900,118.8600,1300
1469116330,118.8400,118.8400,118.7615,118.7615,1300
1469116384,118.9215,118.9215,118.8800,118.8800,1600
1469116464,118.9500,118.9700,118.9400,118.9400,900
1469116555,118.9200,118.9900,118.9200,118.9648,2800
1469116568,119.0100,119.0100,118.9350,118.9380,1700
1469116621,119.0200,119.0200,118.9700,118.9800,1500
1469116692,119.0000,119.0000,119.0000,119.0000,200
1469116765,119.0100,119.0100,118.9800,119.0100,2600
1469116832,119.0000,119.0000,118.9900,119.0000,800
1469116870,119.0100,119.0200,118.9900,119.0000,4000
1469116923,119.0125,119.0125,118.9900,119.0000,2600
1469116996,118.9900,119.0200,118.9800,119.0000,2800
1469117054,119.0300,119.0400,119.0200,119.0200,1900
1469117105,119.0900,119.1000,119.0400,119.0400,3000
1469117218,119.0600,119.0900,119.0600,119.0800,2500
1469117220,119.0400,119.0900,119.0400,119.0700,1900
1469117302,119.0700,119.1000,119.0400,119.0400,1600
1469117359,119.1100,119.1200,119.1000,119.1000,3000
1469117519,119.1650,119.1700,119.0900,119.1000,4600
1469117525,119.1200,119.1500,119.1200,119.1500,1200
1469117582,119.1300,119.1300,119.1004,119.1150,1400
1469117659,119.1400,119.1400,119.1100,119.1100,500
1469117746,119.1400,119.1400,119.1100,119.1100,1100
1469117818,119.1100,119.1400,119.1000,119.1400,1700
1469117820,119.1100,119.1100,119.0700,119.1100,3000
1469117911,119.1300,119.1400,119.1200,119.1200,1200
1469117991,119.1300,119.1400,119.1300,119.1348,2500
1469118048,119.1000,119.1400,119.1000,119.1300,4300
1469118118,119.0700,119.0900,119.0600,119.0900,1800
1469118125,119.0882,119.1000,119.0700,119.0750,2900
1469118237,119.0900,119.1000,119.0850,119.0900,900
1469118241,119.0600,119.0900,119.0400,119.0900,3200
1469118303,119.0200,119.0500,119.0100,119.0500,3600
1469118408,118.9800,119.0000,118.9700,119.0000,1300
1469118476,119.0400,119.0400,118.9800,118.9800,2500
1469118489,119.0800,119.1000,119.0600,119.0600,2700
1469118549,119.0950,119.1350,119.0800,119.1000,5700
1469118620,119.1100,119.1100,119.0700,119.0825,1200
1469118706,119.1200,119.1200,119.1200,119.1200,100
1469118720,119.1600,119.1600,119.1200,119.1200,6200
1469118838,119.2000,119.2000,119.1625,119.1650,3600
1469118854,119.1750,119.2000,119.1750,119.1900,6200
1469118914,119.1500,119.1800,119.1500,119.1800,7100
1469118960,119.1700,119.1700,119.1400,119.1450,4400
1469119078,119.1500,119.1600,119.1350,119.1600,4000
1469119082,119.1600,119.2000,119.1400,119.1600,4100
1469119196,119.1900,119.2000,119.1650,119.1700,1800
1469119208,119.2000,119.2100,119.1790,119.1900,2100
1469119277,119.1300,119.1850,119.1200,119.1800,2500
1469119374,119.1400,119.1700,119.1400,119.1500,1700
1469119382,119.1000,119.1200,119.1000,119.1200,700
1469119497,119.0300,119.0300,119.0200,119.0300,2100
1469119549,118.9900,119.0200,118.9750,119.0200,1900
1469119618,118.9800,118.9800,118.9610,118.9800,1300
1469119677,118.9800,119.0100,118.9700,118.9703,5400
1469119698,118.9800,118.9800,118.9788,118.9788,500
1469119754,118.9700,118.9700,118.9620,118.9700,1300
1469119858,118.8930,118.9600,118.8930,118.9600,3000
1469119866,118.8600,118.8900,118.8600,118.8800,700
1469119966,118.8550,118.8550,118.8550,118.8550,200
1469119995,118.8350,118.8600,118.8350,118.8400,2000
1469120099,118.7900,118.8000,118.7780,118.8000,3400
1469120154,118.7400,118.8000,118.7400,118.7900,12200
1469120175,118.7200,118.7400,118.7200,118.7400,900
1469120221,118.6300,118.7100,118.6200,118.7100,2400
1469120283,118.6300,118.6400,118.6300,118.6400,1300
1469120345,118.6000,118.6500,118.6000,118.6300,2800
1469120401,118.6000,118.6200,118.5900,118.6200,2600
1469120519,118.5774,118.5800,118.5600,118.5700,2200
1469120576,118.6100,118.6100,118.5700,118.5900,2500
1469120580,118.5300,118.6100,118.5200,118.6100,4500
1469120664,118.5200,118.5600,118.5200,118.5600,1200
1469120715,118.5100,118.5400,118.5100,118.5100,1800
1469120819,118.5800,118.5800,118.5200,118.5200,3400
1469120820,118.6500,118.6500,118.5800,118.5800,4300
1469120900,118.6500,118.6700,118.6500,118.6700,1900
1469121010,118.7200,118.7200,118.6800,118.7000,3700
1469121079,118.7800,118.7800,118.7489,118.7500,1400
1469121127,118.7700,118.7800,118.7500,118.7800,1600
1469121182,118.8300,118.8300,118.7900,118.7900,2100
1469121286,118.8900,118.8900,118.8900,118.8900,300
1469121306,118.8900,118.9200,118.8900,118.9000,2300
1469121403,118.9000,118.9000,118.9000,118.9000,200
1469121472,118.9500,118.9600,118.9200,118.9200,1100
1469121532,118.9700,118.9800,118.9500,118.9600,1500
1469121553,119.0100,119.0100,119.0000,119.0000,500
1469121657,118.9900,119.0500,118.9900,119.0350,3300
1469121667,118.9600,118.9900,118.9550,118.9900,1500
1469121726,119.0000,119.0400,118.9800,118.9800,5300
1469121787,118.9900,118.9900,118.9800,118.9800,600
1469121897,118.9100,118.9700,118.8950,118.9700,3600
1469121904,118.8000,118.9200,118.8000,118.9100,2000
1469121996,118.8721,118.8900,118.8300,118.8300,1400
1469122040,118.8900,118.8900,118.8800,118.8800,500
1469122151,118.9000,118.9200,118.8900,118.9050,1800
1469122225,118.8700,118.8800,118.8700,118.8800,400
1469122260,118.8900,118.9300,118.8900,118.9000,2300
1469122342,118.8600,118.8750,118.8600,118.8600,500
1469122380,118.7800,118.8850,118.7700,118.8600,4500
1469122487,118.7900,118.8267,118.7800,118.7800,2400
1469122501,118.7900,118.8044,118.7600,118.8044,2200
1469122560,118.7500,118.7700,118.7500,118.7700,400
1469122621,118.7200,118.7400,118.7200,118.7400,1100
1469122695,118.7100,118.7100,118.6700,118.6900,3800
1469122796,118.7650,118.7700,118.7200,118.7200,4000
1469122823,118.7977,118.7977,118.7600,118.7700,2500
1469122871,118.8200,118.8200,118.8200,118.8200,1000
1469122937,118.7600,118.8200,118.7600,118.8200,6600
1469123000,118.7010,118.7300,118.7010,118.7300,400
1469123070,118.6700,118.7000,118.6700,118.7000,600
1469123135,118.6750,118.6900,118.6700,118.6800,3000
1469123160,118.6400,118.6700,118.6200,118.6700,2000
1469123277,118.5850,118.6100,118.5850,118.6100,1000
1469123281,118.6300,118.6400,118.5800,118.5800,5000
1469123399,118.6120,118.6600,118.6100,118.6300,6300
1469123458,118.5800,118.6200,118.5750,118.6200,3400
1469123463,118.5800,118.5900,118.5800,118.5900,1000
1469123544,118.5500,118.5700,118.5500,118.5700,1300
1469123623,118.5100,118.5300,118.4800,118.5300,2100
1469123689,118.4000,118.4810,118.4000,118.4810,3900
1469123758,118.3200,118.3900,118.2800,118.3900,4000
1469123817,118.3300,118.3400,118.2750,118.3100,6000
1469123871,118.2900,118.3200,118.2600,118.3200,1900
1469123881,118.3100,118.3100,118.2600,118.2800,2900
1469123959,118.4000,118.4000,118.3300,118.3300,1400
1469124004,118.4300,118.4300,118.4000,118.4000,2300
1469124063,118.5100,118.5100,118.4250,118.4250,4100
1469124124,118.5200,118.5400,118.5000,118.5212,3700
1469124201,118.5400,118.5400,118.5250,118.5250,800
1469124275,118.5300,118.5300,118.4700,118.5100,4000
1469124300,118.5600,118.5700,118.5300,118.5300,3000
1469124416,118.5900,118.5900,118.5800,118.5800,1000
1469124454,118.5650,118.6000,118.5400,118.5800,1600
1469124500,118.5500,118.5500,118.5400,118.5500,2600
1469124540,118.4900,118.5400,118.4900,118.5400,2100
1469124603,118.4000,118.4600,118.4000,118.4600,4600
