uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.7500
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:118.6900,121.3400
high:118.8997,121.3900
low:118.5410,121.2858
open:118.7500,121.3600
volume:0,38100
1473341428,118.8249,119.3218,118.8249,119.3200,38100
1473341464,118.6900,119.0800,118.6900,119.0800,2800
1473341522,118.9900,118.9900,118.5410,118.7700,5400
1473341586,118.9550,119.1100,118.9240,118.9644,1300
1473341653,118.7700,118.9423,118.6400,118.9423,2200
1473341745,118.9600,119.0850,118.7000,118.8600,4300
1473341818,118.7700,119.0810,118.6800,119.0050,3800
1473341876,118.8997,118.8997,118.7115,118.7500,2600
1473341892,119.0400,119.0400,118.8900,119.0220,3500
1473341942,119.0600,119.1100,118.9300,119.0700,5100
1473342059,119.2700,119.2700,118.9800,119.0500,6300
1473342060,119.4000,119.4000,119.1700,119.2300,5300
1473342126,119.5000,119.5000,119.3200,119.3200,6200
1473342187,119.5900,119.6196,119.5100,119.5700,2900
1473342240,119.6060,119.6060,119.6060,119.6060,200
1473342317,119.5300,119.5900,119.5300,119.5900,2800
1473342418,119.6700,119.6700,119.5300,119.5300,3000
1473342479,119.6600,119.6600,119.5900,119.6000,1700
1473342536,119.5100,119.6800,119.4900,119.6600,4700
1473342597,119.6100,119.7400,119.4800,119.5200,16700
1473342603,119.8100,119.8900,119.5800,119.6000,16100
1473342660,120.1300,120.1400,119.7600,119.7950,15800
1473342776,120.2700,120.3750,120.1900,120.1900,16900
1473342789,120.3300,120.3400,120.2278,120.2800,10400
1473342896,120.5800,120.6900,120.3200,120.3400,25700
1473342957,120.8600,121.0000,120.5500,120.5500,20000
1473342962,121.1000,121.2200,120.8600,120.8600,25000
1473343021,120.8700,121.0800,120.8200,121.0800,8600
1473343080,120.9900,121.0600,120.8000,120.8200,6500
1473343199,120.7600,121.0300,120.7500,120.9800,9400
1473343200,120.8100,120.9700,120.7500,120.7500,9900
1473343313,120.8900,120.8900,120.7800,120.8100,7500
1473343321,120.9066,120.9700,120.8500,120.8800,9400
1473343433,120.7500,120.8900,120.7100,120.8900,8200
1473343449,120.6100,120.7500,120.6010,120.7500,4500
1473343513,120.5100,120.6110,120.5100,120.6110,7100
1473343561,120.3900,120.5100,120.3700,120.5100,6400
1473343622,120.4900,120.5900,120.4000,120.4000,3200
1473343681,120.4600,120.4800,120.4300,120.4800,5200
1473343799,120.4500,120.5400,120.4300,120.4600,8000
1473343859,120.3100,120.4900,120.3100,120.4500,8500
1473343861,120.4045,120.4300,120.3000,120.3300,6900
1473343923,120.4360,120.4672,120.3900,120.4000,2700
1473343981,120.4500,120.4600,120.3700,120.4300,6300
1473344093,120.4000,120.4899,120.4000,120.4700,2900
1473344150,120.3900,120.4100,120.3166,120.3900,7000
1473344218,120.3500,120.3634,120.3000,120.3400,5300
1473344279,120.4060,120.4200,120.3222,120.3302,4700
1473344297,120.3700,120.4000,120.3700,120.4000,2900
1473344379,120.3300,120.3800,120.3300,120.3800,1100
1473344455,120.3550,120.3700,120.3400,120.3400,2000
1473344518,120.2484,120.3500,120.2484,120.3400,2700
1473344579,120.0800,120.2200,120.0800,120.2200,3100
1473344582,120.3900,120.3900,120.1000,120.1100,6900
1473344641,120.2500,120.3500,120.2400,120.3500,6800
1473344759,120.1900,120.2500,120.1650,120.2200,1900
1473344760,120.1200,120.1936,120.1200,120.1936,3500
1473344872,120.0900,120.1700,120.0900,120.1400,5300
1473344880,120.2300,120.2300,120.0643,120.0643,3700
1473344958,120.2500,120.2600,120.2300,120.2600,2200
1473345003,120.2800,120.2800,120.2200,120.2400,2900
1473345065,120.2570,120.2700,120.2400,120.2500,1400
1473345126,120.3000,120.3200,120.2700,120.2700,5600
1473345181,120.3300,120.3600,120.3000,120.3000,2000
1473345299,120.4500,120.4500,120.3389,120.3389,3000
1473345354,120.5900,120.6300,120.4900,120.4900,3100
1473345371,120.6900,120.6900,120.6300,120.6300,1000
1473345479,120.6500,120.6826,120.6000,120.6826,13000
1473345480,120.4488,120.6250,120.4488,120.6100,4100
1473345591,120.5100,120.5400,120.4800,120.4800,1700
1473345601,120.4400,120.5200,120.4400,120.5000,3100
1473345671,120.3900,120.4300,120.3768,120.4300,2200
1473345769,120.4300,120.4300,120.3800,120.3800,1400
1473345839,120.4400,120.4580,120.3900,120.4200,1400
1473345899,120.4800,120.5000,120.4400,120.4400,6200
1473345907,120.4700,120.5000,120.4600,120.5000,2800
1473345962,120.5100,120.5200,120.4800,120.4800,3600
1473346079,120.6000,120.6000,120.4700,120.5000,4400
1473346082,120.5600,120.5900,120.5500,120.5700,2100
1473346152,120.4700,120.5600,120.4700,120.5500,3100
1473346250,120.3900,120.4700,120.3900,120.4700,3400
1473346313,120.3900,120.4150,120.3900,120.3900,1900
1473346377,120.4700,120.4700,120.4000,120.4200,2100
1473346433,120.4400,120.4400,120.4200,120.4200,4200
1473346441,120.5300,120.5500,120.4200,120.4200,5400
1473346501,120.6200,120.6200,120.5000,120.5400,4900
1473346568,120.5301,120.6100,120.5300,120.6000,6400
1473346674,120.5190,120.5500,120.5190,120.5492,2100
1473346683,120.5650,120.5800,120.5300,120.5300,2100
1473346740,120.6400,120.6475,120.5500,120.5500,4300
1473346800,120.9700,120.9700,120.6350,120.6500,8900
1473346864,120.8400,120.9300,120.8400,120.9300,2100
1473346922,120.7410,120.8100,120.7400,120.7900,3000
1473347018,120.8200,120.8200,120.7700,120.7700,1300
1473347053,120.9200,120.9200,120.8200,120.8500,2300
1473347159,121.1300,121.1300,120.9500,120.9500,9800
1473347216,121.1300,121.1500,121.1000,121.1300,7100
1473347278,121.2100,121.2100,121.1200,121.1500,1600
