uri:/instrument/1.0/AIZ/chartdata;type=quote;range=1d/csv
ticker:aiz
Company-Name:Assurant, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.7200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:88.6700,89.7000
high:88.6800,89.7600
low:88.6700,89.6900
open:88.6800,89.7200
volume:100,31700
1472563808,88.6800,88.6800,88.6800,88.6800,3700
1472563877,88.8100,88.8100,88.8100,88.8100,100
1472563948,88.6700,88.8300,88.6700,88.8200,1100
1472564089,88.8200,88.8400,88.7350,88.7900,2300
1472564157,89.0000,89.1500,88.8200,88.8200,2400
1472564185,89.0100,89.0100,89.0100,89.0100,100
1472564360,89.0700,89.0700,89.0700,89.0700,1000
1472564505,89.0700,89.0700,89.0700,89.0700,600
1472564717,89.1400,89.2100,89.1400,89.1400,2500
1472564779,89.2500,89.2500,89.2500,89.2500,800
1472564888,89.2500,89.2500,89.2500,89.2500,500
1472564961,89.2500,89.2500,89.2500,89.2500,300
1472565012,89.2600,89.2600,89.2600,89.2600,400
1472565102,89.2600,89.2600,89.2600,89.2600,200
1472565126,89.2800,89.3100,89.2400,89.2400,1500
1472565454,89.2800,89.3500,89.2800,89.3300,1000
1472565480,89.3600,89.3600,89.2800,89.2800,1700
1472565589,89.2300,89.3800,89.2300,89.3800,900
1472565718,89.3500,89.3551,89.3000,89.3200,1300
1472565754,89.4300,89.4300,89.3500,89.3500,1700
1472565838,89.5300,89.5300,89.5100,89.5100,1500
1472565883,89.5200,89.5200,89.5200,89.5200,800
1472565918,89.4800,89.5150,89.4800,89.5150,1200
1472565976,89.5100,89.5600,89.4800,89.4800,1300
1472566130,89.4900,89.4900,89.4900,89.4900,1000
1472566212,89.5900,89.5900,89.5900,89.5900,1800
1472566310,89.5900,89.6600,89.5900,89.6600,700
1472566342,89.6500,89.6500,89.6300,89.6300,500
1472566403,89.6300,89.6700,89.6300,89.6500,1300
1472566600,89.6300,89.6300,89.6300,89.6300,900
1472566624,89.5700,89.6000,89.5650,89.6000,1000
1472566710,89.5800,89.5800,89.5800,89.5800,200
1472566777,89.5900,89.5900,89.5800,89.5800,400
1472566801,89.5500,89.5500,89.5200,89.5400,1000
1472566865,89.5100,89.5300,89.4800,89.4800,400
1472566978,89.4900,89.5150,89.4900,89.5150,200
1472566982,89.4900,89.4900,89.4600,89.4700,600
1472567069,89.4800,89.4800,89.4800,89.4800,200
1472567112,89.4700,89.4700,89.4500,89.4500,400
1472567201,89.4700,89.4700,89.4700,89.4700,200
1472567251,89.4500,89.5000,89.4500,89.5000,200
1472567321,89.4600,89.4600,89.4200,89.4200,400
1472567392,89.3700,89.4000,89.3700,89.3900,400
1472567443,89.3900,89.3900,89.3900,89.3900,700
1472567485,89.4100,89.4100,89.4000,89.4000,400
1472567521,89.4300,89.4300,89.4100,89.4100,500
1472567616,89.4300,89.4300,89.4300,89.4300,200
1472567656,89.4300,89.4300,89.4300,89.4300,500
1472567711,89.4500,89.4500,89.4500,89.4500,500
1472567795,89.5000,89.5000,89.5000,89.5000,100
1472567830,89.4200,89.5000,89.4200,89.5000,800
1472567886,89.4100,89.4800,89.4100,89.4800,800
1472567952,89.4200,89.4200,89.3500,89.3500,900
1472568022,89.4200,89.4200,89.4050,89.4050,400
1472568104,89.3800,89.4200,89.3800,89.4200,200
1472568177,89.4200,89.4200,89.4000,89.4088,300
1472568201,89.4000,89.4300,89.4000,89.4200,800
1472568255,89.4400,89.4400,89.3900,89.3900,500
1472568327,89.4100,89.4100,89.4000,89.4000,300
1472568380,89.3700,89.3700,89.3700,89.3700,300
1472568426,89.3600,89.3900,89.3600,89.3700,600
1472568533,89.3700,89.3700,89.3600,89.3600,800
1472568557,89.3500,89.3600,89.3500,89.3600,600
1472568719,89.3500,89.3500,89.3500,89.3500,400
1472568731,89.3600,89.3600,89.3400,89.3500,1300
1472568784,89.3600,89.3800,89.3600,89.3800,700
1472568870,89.3500,89.3500,89.3500,89.3500,100
1472568927,89.3100,89.3500,89.3100,89.3500,800
1472568966,89.3400,89.3400,89.3210,89.3210,400
1472569149,89.4000,89.4000,89.4000,89.4000,1500
1472569207,89.3400,89.4000,89.3400,89.4000,700
1472569315,89.3300,89.3400,89.3300,89.3400,600
1472569326,89.3150,89.3200,89.3100,89.3200,700
1472569437,89.3300,89.3300,89.2900,89.3200,300
1472569482,89.3400,89.3500,89.3300,89.3300,800
1472569506,89.3400,89.3600,89.3400,89.3600,500
1472569576,89.3500,89.3500,89.3400,89.3400,1300
1472569658,89.3500,89.3500,89.3500,89.3500,100
1472569708,89.3500,89.3500,89.3500,89.3500,100
1472569799,89.3400,89.3400,89.2900,89.3200,1000
1472569823,89.3500,89.3500,89.3100,89.3100,1200
1472569908,89.3600,89.3600,89.3600,89.3600,100
1472569957,89.3600,89.3600,89.3325,89.3600,300
1472570083,89.3600,89.3600,89.3600,89.3600,200
1472570100,89.2600,89.3200,89.2600,89.3100,700
1472570181,89.3100,89.3200,89.2706,89.2706,500
1472570244,89.2800,89.3100,89.2800,89.3100,300
1472570292,89.2900,89.2900,89.2800,89.2800,200
1472570347,89.2700,89.2800,89.2700,89.2800,500
1472570403,89.2400,89.2900,89.2400,89.2800,1300
1472570572,89.2400,89.2600,89.2400,89.2600,200
1472570607,89.2700,89.2700,89.2600,89.2600,1000
1472570652,89.2700,89.2700,89.2700,89.2700,200
1472570748,89.3100,89.3100,89.2800,89.2800,1100
1472570808,89.2700,89.3100,89.2700,89.3100,400
1472570880,89.2700,89.2700,89.2700,89.2700,100
1472570983,89.2800,89.2800,89.2800,89.2800,500
1472571017,89.2899,89.2899,89.2899,89.2899,200
1472571117,89.2900,89.2900,89.2900,89.2900,800
1472571160,89.3000,89.3000,89.3000,89.3000,600
1472571194,89.3200,89.3200,89.3000,89.3000,1200
1472571251,89.3300,89.3300,89.3200,89.3300,400
1472571327,89.3300,89.3300,89.3300,89.3300,200
1472571372,89.3300,89.3300,89.3300,89.3300,200
1472571452,89.3700,89.3700,89.3700,89.3700,400
1472571481,89.3700,89.3700,89.3700,89.3700,400
1472571617,89.3900,89.3900,89.3600,89.3900,1000
1472571803,89.3300,89.3300,89.3300,89.3300,100
1472571878,89.3600,89.3600,89.3600,89.3600,200
1472571952,89.3800,89.3800,89.3600,89.3600,1300
1472571992,89.4100,89.4200,89.4100,89.4200,700
1472572245,89.4600,89.4600,89.4600,89.4600,700
1472572288,89.4600,89.4700,89.4400,89.4700,1000
1472572461,89.5000,89.5000,89.4600,89.5000,700
1472572502,89.4900,89.5000,89.4900,89.4900,1000
1472572600,89.4800,89.4900,89.4500,89.4900,400
1472572641,89.4800,89.4800,89.4800,89.4800,200
1472572693,89.4800,89.4800,89.4800,89.4800,400
1472572796,89.5000,89.5000,89.4800,89.4800,1100
1472572831,89.5000,89.5000,89.5000,89.5000,400
1472572892,89.4800,89.5000,89.4800,89.5000,300
1472572930,89.5300,89.5300,89.5000,89.5000,1700
1472573025,89.5300,89.5300,89.5300,89.5300,100
1472573150,89.5200,89.5200,89.4987,89.4987,400
1472573208,89.5200,89.5200,89.5200,89.5200,100
1472573230,89.5200,89.5200,89.5200,89.5200,100
1472573292,89.4600,89.4900,89.4600,89.4800,1000
1472573516,89.4650,89.4900,89.4650,89.4900,600
1472573546,89.4750,89.4750,89.4750,89.4750,100
1472573580,89.4700,89.4900,89.4700,89.4900,500
1472573671,89.4100,89.4100,89.4100,89.4100,500
1472573797,89.3600,89.3600,89.3600,89.3600,200
1472574058,89.3900,89.3900,89.3900,89.3900,300
1472574141,89.3900,89.3900,89.3900,89.3900,100
1472574232,89.3600,89.3900,89.3600,89.3900,600
1472574277,89.3500,89.3600,89.3500,89.3600,200
1472574317,89.3500,89.3500,89.3500,89.3500,200
1472574417,89.3200,89.3200,89.3200,89.3200,200
1472574456,89.3300,89.3300,89.3300,89.3300,100
1472574537,89.3600,89.3600,89.3400,89.3400,1800
1472574542,89.3500,89.3600,89.3500,89.3500,1200
1472574761,89.3950,89.4000,89.3950,89.4000,300
1472574833,89.4200,89.4300,89.4200,89.4300,600
1472574889,89.4200,89.4200,89.4200,89.4200,300
1472575018,89.4200,89.4200,89.4000,89.4000,200
1472575023,89.4300,89.4300,89.4200,89.4200,800
1472575132,89.4200,89.4200,89.4200,89.4200,200
1472575303,89.4100,89.4300,89.4100,89.4300,500
1472575434,89.3900,89.4100,89.3900,89.4100,400
1472575442,89.3600,89.3600,89.3600,89.3600,100
1472575504,89.3900,89.3900,89.3600,89.3600,1900
1472575589,89.3900,89.3900,89.3900,89.3900,200
1472575644,89.3900,89.3900,89.3900,89.3900,200
1472575710,89.4200,89.4200,89.4100,89.4100,200
1472575744,89.3700,89.4200,89.3700,89.4200,600
1472575899,89.3500,89.3500,89.3500,89.3500,300
1472575965,89.3800,89.3800,89.3800,89.3800,200
1472576061,89.3650,89.3650,89.3650,89.3650,100
1472576157,89.3700,89.3700,89.3700,89.3700,200
1472576248,89.3800,89.3800,89.3800,89.3800,100
1472576349,89.3600,89.3800,89.3600,89.3800,1200
1472576402,89.3100,89.3600,89.3100,89.3600,400
1472576535,89.3700,89.3800,89.3300,89.3300,1900
1472576588,89.3400,89.3400,89.3400,89.3400,200
1472576660,89.3700,89.3700,89.3700,89.3700,200
1472576799,89.3800,89.3800,89.3700,89.3700,200
1472576846,89.3900,89.3900,89.3900,89.3900,300
1472576892,89.4000,89.4000,89.4000,89.4000,400
1472576943,89.4300,89.4300,89.4300,89.4300,300
1472577021,89.4300,89.4300,89.4300,89.4300,200
1472577136,89.4300,89.4300,89.4300,89.4300,300
1472577301,89.4400,89.4400,89.4400,89.4400,400
1472577441,89.4000,89.4000,89.4000,89.4000,200
1472577516,89.4000,89.4000,89.4000,89.4000,100
1472577570,89.3400,89.3400,89.3400,89.3400,100
1472577617,89.3347,89.3400,89.3347,89.3400,900
1472577715,89.3700,89.3700,89.3375,89.3375,1900
1472577738,89.3800,89.3800,89.3800,89.3800,400
1472577806,89.3800,89.3800,89.3800,89.3800,100
1472577867,89.3800,89.3800,89.3800,89.3800,100
1472577921,89.3800,89.3800,89.3800,89.3800,100
1472577976,89.3800,89.3800,89.3800,89.3800,100
1472578056,89.3800,89.3800,89.3800,89.3800,200
1472578110,89.2900,89.3300,89.2900,89.3300,400
1472578187,89.2900,89.2900,89.2900,89.2900,100
1472578235,89.2600,89.2900,89.2600,89.2900,400
1472578378,89.3200,89.3200,89.3000,89.3000,900
1472578422,89.3044,89.3200,89.3044,89.3200,300
1472578532,89.3100,89.3100,89.3100,89.3100,500
1472578595,89.2600,89.3000,89.2600,89.3000,300
1472578621,89.2600,89.2600,89.2600,89.2600,100
1472578718,89.2800,89.2800,89.2700,89.2700,600
1472578776,89.2900,89.2900,89.2800,89.2900,700
1472578900,89.2800,89.2900,89.2800,89.2900,800
1472578957,89.2760,89.2800,89.2760,89.2800,200
1472579051,89.2700,89.3000,89.2700,89.3000,1100
1472579105,89.2999,89.2999,89.2999,89.2999,100
1472579216,89.2900,89.2900,89.2900,89.2900,100
1472579278,89.3200,89.3200,89.2900,89.2900,1100
1472579284,89.3400,89.3400,89.3400,89.3400,500
1472579353,89.3500,89.3500,89.3500,89.3500,100
1472579598,89.3798,89.3798,89.3620,89.3620,900
1472579709,89.3400,89.3800,89.3300,89.3800,1500
1472579826,89.3600,89.3800,89.3600,89.3700,1700
1472579937,89.3700,89.3700,89.3700,89.3700,200
1472579989,89.3100,89.3700,89.3100,89.3700,1000
1472580120,89.2800,89.3100,89.2800,89.3100,1600
1472580221,89.2700,89.2800,89.2600,89.2800,800
1472580374,89.2900,89.2900,89.2700,89.2700,1900
1472580474,89.2700,89.3000,89.2700,89.3000,1500
1472580596,89.2200,89.2300,89.2200,89.2300,300
1472580633,89.2700,89.2700,89.2600,89.2600,800
1472580665,89.2700,89.2700,89.2600,89.2700,1000
1472580736,89.2400,89.2400,89.2400,89.2400,100
1472580826,89.3000,89.3100,89.2800,89.2800,1100
1472580912,89.3000,89.3000,89.3000,89.3000,100
1472580962,89.2600,89.2900,89.2600,89.2900,800
1472581024,89.2425,89.2425,89.2425,89.2425,700
1472581104,89.2400,89.2400,89.2400,89.2400,100
1472581143,89.2000,89.2400,89.2000,89.2400,300
1472581251,89.2000,89.2000,89.2000,89.2000,200
1472581286,89.2400,89.2400,89.2150,89.2300,1000
1472581330,89.2794,89.2800,89.2600,89.2600,1300
1472581428,89.2700,89.2700,89.2700,89.2700,1000
1472581456,89.2700,89.2700,89.2700,89.2700,200
1472581547,89.2500,89.2700,89.2500,89.2700,400
1472581593,89.2500,89.2750,89.2500,89.2600,1100
1472581627,89.2600,89.2600,89.2600,89.2600,100
1472581733,89.2800,89.2800,89.2800,89.2800,600
1472581760,89.2600,89.2600,89.2600,89.2600,300
1472581821,89.2700,89.2700,89.2700,89.2700,200
1472581908,89.2800,89.2800,89.2800,89.2800,700
1472581954,89.2800,89.2800,89.2800,89.2800,500
1472582046,89.2800,89.2800,89.2800,89.2800,400
1472582119,89.2900,89.2900,89.2900,89.2900,500
1472582180,89.3200,89.3200,89.2900,89.2900,1700
1472582228,89.2900,89.3200,89.2900,89.3200,800
1472582333,89.3300,89.3300,89.3300,89.3300,200
1472582341,89.3700,89.3700,89.3400,89.3400,2000
1472582438,89.3900,89.4000,89.3700,89.3700,4400
1472582527,89.3800,89.3800,89.3800,89.3800,600
1472582638,89.3700,89.3700,89.3700,89.3700,100
1472582641,89.3300,89.3700,89.3300,89.3700,1300
1472582730,89.3400,89.3400,89.3400,89.3400,300
1472582773,89.3400,89.3400,89.3300,89.3400,1600
1472582832,89.3400,89.3400,89.3400,89.3400,400
1472582991,89.3400,89.3400,89.3400,89.3400,200
1472583038,89.3500,89.3600,89.3500,89.3500,800
1472583165,89.4000,89.4000,89.3900,89.3900,1200
1472583180,89.3900,89.3900,89.3900,89.3900,300
1472583302,89.4000,89.4000,89.3900,89.3900,800
1472583468,89.3900,89.4000,89.3900,89.4000,700
1472583511,89.4200,89.4200,89.4100,89.4100,1400
1472583581,89.4300,89.4300,89.4200,89.4200,600
1472583606,89.4156,89.4300,89.4156,89.4300,400
1472583690,89.3800,89.4200,89.3800,89.4150,300
1472583766,89.3800,89.3900,89.3800,89.3900,300
1472583784,89.4200,89.4200,89.3800,89.3800,1100
1472583852,89.4600,89.4600,89.4105,89.4105,1700
1472583908,89.5500,89.5500,89.5000,89.5000,1500
1472584007,89.5900,89.5900,89.5800,89.5899,1200
1472584021,89.5500,89.5900,89.5500,89.5900,600
1472584170,89.5500,89.5500,89.5500,89.5500,100
1472584317,89.6200,89.6200,89.5500,89.5500,2100
1472584376,89.7000,89.7000,89.6200,89.6200,7200
1472584422,89.7000,89.7600,89.6800,89.7200,30300
1472584441,89.6900,89.7000,89.6900,89.7000,600
1472584520,89.6800,89.6800,89.6800,89.6800,500
1472584637,89.6300,89.6800,89.6300,89.6800,1500
1472584731,89.6500,89.6600,89.6500,89.6500,900
1472584748,89.6300,89.6500,89.6300,89.6500,1400
1472584846,89.6400,89.6400,89.6400,89.6400,200
1472584877,89.6100,89.6300,89.6100,89.6300,800
1472585041,89.5700,89.6200,89.5700,89.6200,2900
1472585125,89.5700,89.5700,89.5700,89.5700,200
1472585169,89.6000,89.6000,89.6000,89.6000,700
1472585259,89.5900,89.5900,89.5900,89.5900,800
1472585337,89.5800,89.5900,89.5800,89.5900,700
1472585368,89.5600,89.5800,89.5600,89.5800,400
1472585402,89.6000,89.6000,89.5950,89.5950,2500
1472585505,89.5900,89.6000,89.5900,89.6000,1300
1472585524,89.6000,89.6000,89.6000,89.6000,600
1472585635,89.6000,89.6000,89.5800,89.5800,700
1472585640,89.5403,89.6000,89.5400,89.6000,1800
1472585705,89.5100,89.5400,89.5100,89.5400,1300
1472585762,89.5300,89.5300,89.4900,89.5100,3300
1472585824,89.5400,89.5700,89.5300,89.5300,2600
1472585884,89.5100,89.5600,89.5000,89.5500,2200
1472586000,89.5200,89.5400,89.5200,89.5400,400
1472586062,89.5000,89.5000,89.4900,89.4900,2900
1472586158,89.5700,89.5700,89.5700,89.5700,400
1472586186,89.5700,89.5700,89.5700,89.5700,500
1472586246,89.5600,89.5700,89.5500,89.5700,2000
1472586306,89.5504,89.5600,89.5400,89.5500,1600
1472586366,89.5600,89.5600,89.5400,89.5500,900
1472586426,89.5500,89.5600,89.5400,89.5600,1600
1472586481,89.5400,89.5500,89.5200,89.5500,2000
1472586551,89.5000,89.5200,89.5000,89.5100,1100
1472586610,89.5200,89.5200,89.5200,89.5200,1400
1472586669,89.4700,89.4800,89.4700,89.4700,1100
1472586720,89.4500,89.4900,89.4500,89.4700,2100
1472586797,89.4700,89.4700,89.4600,89.4600,3900
1472586864,89.4500,89.4600,89.4300,89.4600,3200
1472586911,89.4700,89.4700,89.4504,89.4700,3400
1472586987,89.4400,89.4400,89.4400,89.4400,700
1472587027,89.4400,89.4500,89.4400,89.4500,3000
1472587136,89.4700,89.4700,89.4700,89.4700,4800
1472587159,89.4800,89.4900,89.4600,89.4700,6600
1472587200,89.5000,89.5000,89.5000,89.5000,31700
