uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.3400
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:83.3400,84.3000
high:83.4550,84.3100
low:83.3000,84.2800
open:83.3300,84.3000
volume:100,20400
1473255158,83.3400,83.5000,83.3000,83.3300,8200
1473255201,83.4550,83.4550,83.4550,83.4550,100
1473255246,83.5000,83.5000,83.5000,83.5000,400
1473255300,83.5000,83.6100,83.5000,83.5800,2400
1473255374,83.6100,83.6100,83.6100,83.6100,100
1473255476,83.6100,83.6600,83.6100,83.6300,1300
1473255507,83.6100,83.6200,83.5800,83.6000,900
1473255598,83.4600,83.6100,83.4600,83.6100,2500
1473255600,83.6800,83.6800,83.4700,83.4700,1700
1473255686,83.7000,83.7600,83.7000,83.7600,800
1473255739,83.6900,83.7100,83.6600,83.7100,1700
1473255896,83.6400,83.6700,83.6400,83.6600,1100
1473255900,83.7400,83.7400,83.6200,83.6300,3600
1473256015,83.7200,83.7400,83.7200,83.7400,200
1473256065,83.7500,83.7800,83.7300,83.7300,3000
1473256087,83.8600,83.8600,83.7400,83.7400,1600
1473256191,83.8300,83.8600,83.7900,83.8600,2300
1473256200,83.8400,83.8500,83.7500,83.8200,1700
1473256318,83.9400,83.9400,83.8500,83.8500,1600
1473256325,83.9100,83.9600,83.8700,83.9200,1200
1473256429,83.9000,83.9400,83.9000,83.9400,500
1473256452,83.9000,83.9100,83.9000,83.9000,1100
1473256512,83.8500,83.9100,83.8500,83.9000,1400
1473256561,83.8744,83.8800,83.8744,83.8800,500
1473256649,83.7900,83.8700,83.7900,83.8700,800
1473256700,83.8200,83.8400,83.8100,83.8100,2100
1473256780,83.8700,83.8700,83.8600,83.8600,300
1473256856,83.8700,83.9000,83.8400,83.9000,3100
1473256862,84.0200,84.0300,83.9200,83.9200,1600
1473256920,83.9900,84.0300,83.9900,84.0300,600
1473256984,84.0000,84.0000,84.0000,84.0000,200
1473257098,83.9800,83.9800,83.9700,83.9800,2200
1473257102,83.9500,83.9500,83.9500,83.9500,800
1473257180,84.0000,84.0000,83.9500,83.9600,1200
1473257273,84.0400,84.0400,83.9800,83.9900,700
1473257289,84.0500,84.0600,84.0200,84.0600,400
1473257342,84.0200,84.0300,83.9400,84.0200,3900
1473257451,84.0282,84.0400,84.0100,84.0100,300
1473257467,83.9500,84.0000,83.9500,84.0000,1000
1473257521,83.9800,84.0000,83.9600,83.9600,1600
1473257634,84.0200,84.0200,83.9800,83.9800,800
1473257699,83.9800,84.0600,83.9800,84.0200,3100
1473257756,83.9850,84.0200,83.9700,83.9800,5000
1473257761,83.9700,83.9900,83.9500,83.9800,2100
1473257823,83.9500,83.9700,83.9500,83.9500,2200
1473257939,83.9500,83.9800,83.9500,83.9500,5200
1473257943,83.9600,83.9600,83.9400,83.9400,2100
1473258026,84.0100,84.0200,83.9400,83.9500,1600
1473258077,84.0400,84.0500,84.0200,84.0200,600
1473258123,84.0100,84.0500,83.9900,84.0400,4200
1473258248,83.9800,84.0100,83.9700,83.9700,2000
1473258358,84.0300,84.0500,84.0000,84.0000,6000
1473258365,84.0400,84.0400,84.0200,84.0400,1100
1473258540,84.0700,84.0800,84.0600,84.0690,3000
1473258600,84.0800,84.0900,84.0600,84.0800,1900
1473258664,84.1100,84.1100,84.0900,84.0900,300
1473258730,84.1700,84.1800,84.1600,84.1600,1600
1473258829,84.1800,84.1900,84.1800,84.1900,2100
1473258861,84.1500,84.1700,84.1500,84.1583,900
1473258907,84.1700,84.1700,84.1500,84.1500,2000
1473258961,84.1700,84.1800,84.1500,84.1650,8800
1473259021,84.2700,84.2900,84.2000,84.2000,4700
1473259111,84.2900,84.2900,84.2800,84.2800,1200
1473259147,84.3000,84.3100,84.2600,84.2600,1900
1473259258,84.2900,84.3100,84.2600,84.3000,4100
