uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.5400
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:81.6500,83.0100
high:81.7200,83.0300
low:81.6500,83.0000
open:81.6800,83.0300
volume:100,47600
1472650270,82.5000,82.6350,82.3400,82.5800,47600
1472650355,82.1800,82.3700,82.1800,82.3700,3300
1472650397,82.2200,82.3000,82.1600,82.1600,4800
1472650461,82.2100,82.2100,82.1100,82.1600,13000
1472650543,82.0200,82.0400,81.9110,81.9110,3400
1472650616,81.9350,82.0700,81.8900,82.0700,2800
1472650674,82.0100,82.0600,81.9400,81.9700,4300
1472650687,81.9500,82.0500,81.9350,82.0150,7600
1472650749,81.9625,81.9625,81.8750,81.8750,4000
1472650843,81.9900,81.9900,81.9900,81.9900,800
1472650905,82.0000,82.0400,81.9700,82.0000,7000
1472650922,81.9600,82.0300,81.9500,82.0000,9500
1472650988,81.7900,81.9900,81.7900,81.9800,13300
1472651040,81.7500,81.8600,81.7500,81.8400,2600
1472651102,81.8200,81.8200,81.6700,81.8100,6900
1472651176,81.8700,81.8700,81.8600,81.8600,1000
1472651276,81.6500,81.8400,81.6500,81.8400,3600
1472651281,81.7000,81.7500,81.6800,81.6800,4000
1472651340,81.7200,81.7200,81.6800,81.7100,4100
1472651401,81.7900,81.8100,81.6900,81.6900,8700
1472651519,81.9200,81.9400,81.8200,81.8200,7800
1472651522,81.9200,81.9200,81.8800,81.9200,6700
1472651639,81.9700,82.0000,81.9300,81.9400,15900
1472651699,82.0250,82.0250,81.9600,81.9700,10300
1472651704,81.9100,82.0400,81.9100,82.0400,6400
1472651761,81.8900,81.9100,81.8700,81.9100,1500
1472651841,81.8900,81.9100,81.8400,81.8600,3700
1472651882,81.9100,81.9300,81.8900,81.8900,6300
1472651997,81.8200,81.9000,81.8100,81.9000,4600
1472652056,81.7400,81.8300,81.7200,81.8300,10300
1472652064,81.7300,81.7550,81.7200,81.7400,5000
1472652176,81.7400,81.7700,81.7050,81.7200,18100
1472652183,81.7900,81.7900,81.7300,81.7400,4300
1472652256,81.8050,81.8050,81.7700,81.7900,3300
1472652357,81.8800,81.8800,81.8000,81.8100,4300
1472652364,81.9700,81.9700,81.8600,81.8700,4100
1472652423,81.9100,81.9800,81.9100,81.9550,6700
1472652491,81.9800,81.9800,81.9100,81.9100,2600
1472652542,82.0400,82.0500,81.9900,81.9900,3500
1472652600,82.1600,82.1601,82.0500,82.0500,10600
1472652664,82.2000,82.2200,82.1700,82.1700,6100
1472652777,82.0800,82.2000,82.0800,82.1800,11000
1472652785,82.0400,82.0900,82.0350,82.0700,5900
1472652899,82.0100,82.0400,81.9800,82.0300,5200
1472652956,82.0300,82.0600,82.0100,82.0200,8800
1472652960,82.0200,82.0300,82.0100,82.0300,6500
1472653022,82.1300,82.1400,82.0100,82.0100,4700
1472653136,82.1600,82.1900,82.1400,82.1400,2500
1472653198,82.1800,82.1900,82.1500,82.1500,2300
1472653257,82.2100,82.2200,82.1900,82.1900,2700
1472653260,82.2500,82.2700,82.2100,82.2100,1000
1472653322,82.2000,82.2356,82.2000,82.2356,1900
1472653385,82.1900,82.1900,82.1900,82.1900,500
1472653484,82.1800,82.1950,82.1800,82.1900,1200
1472653524,82.2500,82.2500,82.1975,82.2000,9900
1472653618,82.3000,82.3000,82.2700,82.2700,10400
1472653676,82.2750,82.2800,82.2600,82.2800,6600
1472653680,82.2800,82.3300,82.2700,82.2750,3900
1472653747,82.1900,82.2750,82.1900,82.2750,2000
1472653805,82.1400,82.1400,82.0800,82.1300,3100
1472653907,82.1800,82.1800,82.1252,82.1800,5900
1472653922,82.1300,82.1699,82.1300,82.1500,3600
1472654038,82.1625,82.1700,82.1300,82.1300,2100
1472654096,82.1700,82.2000,82.1600,82.1600,2800
1472654148,82.0900,82.1400,82.0800,82.1100,5200
1472654166,82.1500,82.1500,82.0900,82.1000,14600
1472654222,82.2000,82.2000,82.1450,82.1450,10700
1472654285,82.2500,82.2500,82.2100,82.2100,5200
1472654397,82.3100,82.3100,82.2500,82.2500,5900
1472654459,82.3500,82.3700,82.2900,82.3000,11000
1472654519,82.2600,82.3700,82.2300,82.3500,15900
1472654527,82.3200,82.3500,82.2900,82.2900,16700
1472654613,82.3100,82.3250,82.2950,82.3100,3000
1472654641,82.3100,82.3400,82.2800,82.3400,16900
1472654759,82.2900,82.3200,82.2700,82.2700,1900
1472654760,82.3300,82.3500,82.3085,82.3154,3600
1472654825,82.3400,82.3500,82.3200,82.3400,5200
1472654936,82.3200,82.3600,82.3200,82.3600,1700
1472654943,82.3700,82.3700,82.3200,82.3200,400
1472655008,82.4300,82.4350,82.3700,82.3700,2700
1472655119,82.4100,82.4500,82.4000,82.4300,5300
1472655125,82.4100,82.4100,82.4000,82.4050,1800
1472655188,82.4400,82.4400,82.4100,82.4100,700
1472655249,82.4450,82.4650,82.4400,82.4500,3500
1472655302,82.4300,82.4400,82.4200,82.4400,3200
1472655365,82.3800,82.4000,82.3800,82.3900,1900
1472655473,82.3400,82.4000,82.3400,82.4000,2300
1472655535,82.3100,82.3600,82.3100,82.3400,2400
1472655542,82.3700,82.3700,82.3000,82.3000,1000
1472655601,82.3700,82.3800,82.3300,82.3600,2700
1472655713,82.4000,82.4000,82.3900,82.3900,4200
1472655768,82.3300,82.4100,82.2600,82.4000,39100
1472655837,82.3700,82.3700,82.3299,82.3299,1700
1472655847,82.3500,82.3600,82.3500,82.3500,3600
1472655909,82.3100,82.3900,82.3100,82.3900,2000
1472655964,82.3500,82.3600,82.3100,82.3100,800
1472656029,82.3650,82.3700,82.3400,82.3400,1100
1472656132,82.3500,82.3900,82.3400,82.3700,3300
1472656194,82.3700,82.3700,82.3600,82.3600,1300
1472656206,82.3500,82.3500,82.3400,82.3400,1000
1472656316,82.4000,82.4200,82.3600,82.3600,4000
1472656361,82.4100,82.4200,82.4100,82.4200,300
1472656429,82.4500,82.4600,82.4100,82.4100,12800
1472656441,82.4900,82.4900,82.4500,82.4500,1800
1472656500,82.5400,82.5500,82.5100,82.5100,2300
1472656565,82.5400,82.5600,82.5400,82.5500,4000
1472656623,82.5800,82.6100,82.5600,82.5600,6700
1472656725,82.5850,82.5900,82.5600,82.5600,1300
1472656795,82.5480,82.5900,82.5300,82.5900,1900
1472656850,82.5550,82.5600,82.5400,82.5500,1100
1472656861,82.5600,82.5600,82.5500,82.5500,700
1472656948,82.5550,82.5600,82.5550,82.5600,2900
1472656980,82.6000,82.6000,82.5550,82.5550,3100
1472657043,82.6700,82.6800,82.6000,82.6000,6200
1472657158,82.6900,82.6900,82.6400,82.6700,5200
1472657208,82.6900,82.6900,82.6800,82.6900,1700
1472657226,82.6700,82.6950,82.6700,82.6900,1500
1472657323,82.6700,82.6850,82.6600,82.6800,1400
1472657354,82.5800,82.6650,82.5800,82.6600,3800
1472657439,82.5800,82.5800,82.5800,82.5800,200
1472657509,82.5900,82.6100,82.5900,82.5900,3800
1472657532,82.5000,82.5800,82.5000,82.5800,6000
1472657584,82.4800,82.5255,82.4800,82.5000,11500
1472657640,82.3700,82.4700,82.3300,82.4700,11400
1472657758,82.3800,82.3800,82.3600,82.3600,1500
1472657760,82.4000,82.4000,82.3700,82.3844,1900
1472657863,82.4000,82.4254,82.4000,82.4200,2600
1472657938,82.4000,82.4200,82.4000,82.4000,3400
1472657940,82.4400,82.4400,82.4000,82.4000,2600
1472658000,82.4300,82.4400,82.4300,82.4400,1100
1472658072,82.3900,82.4100,82.3600,82.4100,2200
1472658177,82.4531,82.4531,82.4000,82.4000,2100
1472658185,82.5200,82.5200,82.4600,82.4600,1400
1472658283,82.5900,82.6000,82.5400,82.5400,2600
1472658326,82.5800,82.5800,82.5800,82.5800,600
1472658372,82.5700,82.5800,82.5600,82.5800,900
1472658477,82.5800,82.5800,82.5800,82.5800,600
1472658486,82.5600,82.6050,82.5600,82.6000,2100
1472658587,82.5200,82.5600,82.5200,82.5600,2700
1472658657,82.5600,82.5600,82.5400,82.5400,1000
1472658662,82.5500,82.5800,82.5500,82.5600,1700
1472658776,82.6000,82.6000,82.5800,82.5800,600
1472658791,82.5900,82.6000,82.5900,82.6000,1700
1472658854,82.5900,82.6000,82.5800,82.5900,2300
1472658900,82.5900,82.6000,82.5900,82.5900,800
1472658961,82.5400,82.5900,82.5200,82.5900,3100
1472659023,82.5300,82.5500,82.5300,82.5500,900
1472659113,82.5100,82.5500,82.5100,82.5300,900
1472659159,82.5500,82.5500,82.5300,82.5300,400
1472659258,82.4400,82.5400,82.4400,82.5400,4600
1472659260,82.4400,82.4400,82.4100,82.4100,800
1472659338,82.4600,82.4900,82.4600,82.4900,1100
1472659437,82.4800,82.4800,82.4650,82.4650,700
1472659497,82.4800,82.5100,82.4600,82.5100,2400
1472659558,82.4300,82.4400,82.4200,82.4400,7700
1472659564,82.4000,82.4300,82.3700,82.4300,5800
1472659638,82.4500,82.4500,82.4000,82.4050,1600
1472659713,82.4600,82.4600,82.4500,82.4500,400
1472659798,82.4900,82.5000,82.4750,82.4800,1400
1472659848,82.5100,82.5100,82.4800,82.4900,2700
1472659919,82.5400,82.5400,82.5050,82.5050,2200
1472659971,82.5400,82.5400,82.5400,82.5400,100
1472660032,82.4700,82.5300,82.4700,82.5300,2200
1472660081,82.4200,82.4700,82.4100,82.4700,2300
1472660112,82.4000,82.4500,82.3950,82.4000,5300
1472660169,82.4100,82.4100,82.4000,82.4100,13500
1472660278,82.4300,82.4400,82.4300,82.4300,500
1472660285,82.4000,82.4400,82.3900,82.4400,2900
1472660340,82.4100,82.4100,82.3900,82.3900,200
1472660437,82.4300,82.4300,82.4300,82.4300,100
1472660517,82.4500,82.4500,82.4200,82.4300,1500
1472660525,82.4300,82.4450,82.4200,82.4400,2300
1472660582,82.4600,82.4700,82.4300,82.4400,2400
1472660649,82.4400,82.4600,82.4400,82.4500,900
1472660754,82.4200,82.4500,82.4200,82.4500,1500
1472660807,82.4200,82.4400,82.4100,82.4400,800
1472660864,82.4300,82.4499,82.4300,82.4300,400
1472660881,82.4200,82.4200,82.4200,82.4200,1400
1472660997,82.4000,82.4200,82.4000,82.4200,2500
1472661055,82.4000,82.4200,82.4000,82.4100,1900
1472661111,82.4100,82.4100,82.3825,82.3900,7100
1472661166,82.4000,82.4050,82.4000,82.4050,6100
1472661238,82.4400,82.4400,82.3800,82.4000,29700
1472661284,82.4500,82.4700,82.4400,82.4400,5500
1472661341,82.5900,82.5900,82.4800,82.4800,3400
1472661360,82.5750,82.5800,82.5600,82.5800,3000
1472661478,82.5900,82.5900,82.5800,82.5800,1500
1472661485,82.6000,82.6000,82.6000,82.6000,900
1472661541,82.6050,82.6100,82.5900,82.6100,1000
1472661602,82.6200,82.6300,82.6100,82.6100,700
