uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.1900
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:80.9700,81.6900
high:80.9800,81.6900
low:80.9700,81.6600
open:80.9700,81.6700
volume:100,34000
1467898200,81.1900,81.1900,81.1900,81.1900,12200
1467898308,81.2400,81.2400,81.1900,81.1900,700
1467898342,81.1000,81.2200,81.0800,81.2200,300
1467898433,81.2000,81.3500,81.2000,81.3100,9800
1467898498,81.2000,81.2950,81.1650,81.1700,15200
1467898559,81.3600,81.3900,81.2075,81.2150,8200
1467898561,81.4650,81.5300,81.3400,81.3600,6900
1467898677,81.3500,81.4790,81.3450,81.4500,5800
1467898680,81.3500,81.4150,81.3500,81.3550,9000
1467898751,81.4200,81.4200,81.2776,81.3350,11500
1467898814,81.4000,81.4200,81.3800,81.4200,2300
1467898918,81.3700,81.4000,81.3500,81.4000,5000
1467898920,81.3850,81.4600,81.3500,81.3700,12900
1467898982,81.4200,81.4950,81.3600,81.3600,3000
1467899099,81.3900,81.4400,81.3800,81.4300,3200
1467899100,81.4600,81.5100,81.4000,81.4300,8100
1467899215,81.4000,81.4600,81.4000,81.4500,2200
1467899226,81.5000,81.5300,81.4200,81.4200,3200
1467899285,81.4600,81.4700,81.4200,81.4700,1200
1467899395,81.4700,81.5200,81.4700,81.4900,1400
1467899402,81.4600,81.5400,81.4600,81.5200,3900
1467899514,81.4800,81.5200,81.4600,81.5100,700
1467899523,81.5100,81.5300,81.4900,81.4900,2300
1467899594,81.5200,81.5200,81.4800,81.5100,3200
1467899697,81.4500,81.5200,81.4300,81.5200,6200
1467899759,81.4300,81.4600,81.4200,81.4300,2100
1467899764,81.4100,81.4400,81.4100,81.4300,2700
1467899878,81.4750,81.4800,81.3850,81.4050,2800
1467899880,81.4700,81.5000,81.4300,81.4900,2100
1467899999,81.5100,81.5100,81.4900,81.4900,900
1467900058,81.5000,81.5700,81.5000,81.5100,4400
1467900114,81.5850,81.5900,81.5100,81.5150,2200
1467900121,81.5500,81.6000,81.5500,81.5850,3900
1467900237,81.5400,81.5750,81.5300,81.5750,2000
1467900248,81.5000,81.5400,81.5000,81.5000,2400
1467900347,81.5100,81.5100,81.5100,81.5100,200
1467900379,81.5000,81.5300,81.4900,81.5100,1300
1467900477,81.5300,81.5500,81.5100,81.5200,2400
1467900480,81.4400,81.5000,81.4300,81.5000,1000
1467900547,81.4500,81.4500,81.4100,81.4100,1800
1467900610,81.4500,81.4800,81.4400,81.4700,2600
1467900714,81.3600,81.4500,81.3600,81.4400,2400
1467900722,81.3200,81.3300,81.3200,81.3200,1300
1467900782,81.3300,81.3600,81.3300,81.3400,2300
1467900889,81.3100,81.3400,81.3100,81.3300,1600
1467900955,81.4100,81.4100,81.3300,81.3300,4100
1467900963,81.4600,81.4700,81.4100,81.4100,3200
1467901075,81.4400,81.4400,81.4336,81.4336,400
1467901086,81.4200,81.4500,81.4100,81.4400,5100
1467901145,81.3100,81.4000,81.3100,81.4000,2200
1467901253,81.2500,81.3100,81.2500,81.3100,1600
1467901261,81.2700,81.2800,81.2400,81.2400,2100
1467901333,81.2300,81.2600,81.2200,81.2600,1100
1467901380,81.2799,81.2800,81.2400,81.2400,2200
1467901470,81.3150,81.3150,81.2400,81.2500,4100
1467901557,81.3800,81.4100,81.3400,81.3400,6300
1467901613,81.3900,81.3900,81.3600,81.3600,4900
1467901678,81.4800,81.4800,81.3850,81.3850,4300
1467901737,81.4700,81.5000,81.4700,81.4900,1700
1467901748,81.5800,81.6000,81.4900,81.4900,5400
1467901806,81.5399,81.5800,81.4800,81.5800,6700
1467901919,81.5500,81.5600,81.5300,81.5400,10600
1467901923,81.5600,81.5850,81.5300,81.5400,23600
1467901983,81.6100,81.6700,81.5600,81.5600,17100
1467902095,81.6900,81.6900,81.6300,81.6300,1000
1467902101,81.6600,81.6850,81.6600,81.6700,2000
1467902161,81.6150,81.6450,81.6100,81.6400,1800
1467902230,81.5950,81.6200,81.5950,81.6100,1700
1467902284,81.5900,81.5900,81.5800,81.5900,1200
1467902351,81.5500,81.6100,81.5500,81.6000,2600
1467902402,81.5400,81.5700,81.5200,81.5600,2800
1467902465,81.4900,81.5200,81.4900,81.5200,1200
