uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.3300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:83.2800,84.6300
high:83.2900,84.6800
low:83.2800,84.6300
open:83.2800,84.6500
volume:100,24800
1472563909,84.4700,84.4700,84.4500,84.4500,9000
1472563936,84.5100,84.5799,84.4450,84.4450,1300
1472564031,84.5600,84.5600,84.5350,84.5600,1000
1472564095,84.6300,84.6800,84.6300,84.6500,1500
1472564159,84.5700,84.6500,84.5700,84.6500,1400
1472564197,84.4600,84.5400,84.4500,84.5400,1500
1472564325,84.3600,84.3800,84.3500,84.3800,1500
1472564379,84.4400,84.4400,84.3700,84.3701,800
1472564454,84.4200,84.4200,84.4200,84.4200,200
1472564516,84.3000,84.4400,84.3000,84.4400,6800
1472564576,84.3100,84.3500,84.3000,84.3000,2200
1472564624,84.2900,84.3250,84.2900,84.3250,1000
1472564699,84.3800,84.3800,84.2900,84.3200,4300
1472564759,84.2000,84.3900,84.2000,84.3600,16300
1472564815,84.2300,84.2300,84.1800,84.1900,1400
1472564825,84.2500,84.2500,84.2000,84.2300,7700
1472564989,84.2600,84.3000,84.2600,84.2600,10700
1472565000,84.2200,84.2500,84.2200,84.2500,2400
1472565062,84.2000,84.2300,84.1900,84.2100,3600
1472565160,84.2400,84.2400,84.2100,84.2100,2900
1472565194,84.2656,84.2656,84.2656,84.2656,1600
1472565288,84.2500,84.2500,84.2500,84.2500,100
1472565309,84.2200,84.2900,84.2200,84.2800,5900
1472565417,84.2300,84.2300,84.2200,84.2200,500
1472565472,84.2000,84.2300,84.2000,84.2300,3500
1472565495,84.2000,84.2000,84.2000,84.2000,500
1472565582,84.2200,84.2200,84.1900,84.2000,1000
1472565659,84.1700,84.1900,84.1700,84.1700,3500
1472565677,84.1801,84.1801,84.1400,84.1700,1200
1472565779,84.2300,84.2300,84.2300,84.2300,200
1472565827,84.2223,84.2500,84.2200,84.2400,3900
1472565843,84.2300,84.2300,84.2100,84.2200,800
1472565900,84.2400,84.2400,84.2300,84.2300,1300
1472565972,84.2400,84.2700,84.2400,84.2700,3300
1472566071,84.1600,84.2300,84.1500,84.2300,1800
1472566082,84.1000,84.1400,84.0900,84.1400,1800
1472566195,84.1650,84.1700,84.1500,84.1500,1200
1472566200,84.2100,84.2100,84.1900,84.1900,400
1472566262,84.2300,84.2300,84.2000,84.2100,800
1472566336,84.2300,84.2300,84.2300,84.2300,500
1472566391,84.2000,84.2000,84.2000,84.2000,300
1472566463,84.0900,84.1400,84.0900,84.1400,1800
1472566570,84.0500,84.0700,84.0400,84.0500,1500
1472566644,84.0600,84.0600,84.0400,84.0500,600
1472566730,84.0500,84.0800,84.0500,84.0650,2000
1472566741,84.0100,84.0100,84.0100,84.0100,1000
1472566809,83.9400,83.9800,83.9400,83.9700,2300
1472566918,84.0301,84.0301,83.9850,84.0000,1400
1472566925,84.0400,84.0400,84.0400,84.0400,100
1472566982,83.9800,84.0300,83.9800,84.0300,1600
1472567067,83.9700,83.9700,83.9700,83.9700,400
1472567132,83.9500,83.9500,83.9500,83.9500,200
1472567196,83.9500,83.9625,83.9500,83.9500,1300
1472567266,83.9600,83.9700,83.9600,83.9600,700
1472567339,83.9100,83.9600,83.9100,83.9600,2400
1472567383,83.9100,83.9100,83.9100,83.9100,500
1472567402,83.9050,83.9200,83.8900,83.9100,1400
1472567514,83.9200,83.9200,83.9050,83.9100,1000
1472567527,83.9000,83.9100,83.9000,83.9000,2700
1472567580,83.8800,83.9200,83.8600,83.9200,1300
1472567680,83.8600,83.8600,83.8600,83.8600,600
1472567756,83.9200,83.9200,83.8700,83.8800,2900
1472567766,83.8900,83.9150,83.8900,83.9150,1000
1472567834,83.8800,83.9000,83.8800,83.9000,900
1472567884,83.7900,83.8600,83.7601,83.8600,3700
1472567988,83.7900,83.7900,83.7750,83.7900,500
1472568050,83.7900,83.8000,83.7850,83.7900,1600
1472568105,83.8000,83.8000,83.7750,83.7900,1700
1472568175,83.8200,83.8210,83.8000,83.8000,2200
1472568225,83.8100,83.8200,83.8100,83.8200,600
1472568246,83.8300,83.8300,83.8000,83.8200,1600
1472568323,83.7901,83.8300,83.7850,83.8300,2100
1472568419,83.7700,83.7900,83.7600,83.7900,1600
1472568455,83.7500,83.7900,83.7500,83.7900,4400
1472568491,83.7800,83.7800,83.7472,83.7472,2100
1472568588,83.7700,83.7700,83.7500,83.7700,1100
1472568603,83.7800,83.7800,83.7550,83.7650,8000
1472568671,83.7700,83.7700,83.7700,83.7700,900
1472568737,83.7700,83.7700,83.7700,83.7700,100
1472568838,83.7625,83.7700,83.7500,83.7700,4200
1472568896,83.8150,83.8250,83.7600,83.7650,5200
1472568948,83.8200,83.8200,83.8000,83.8200,1100
1472569012,83.8900,83.8900,83.8300,83.8300,800
1472569078,83.8600,83.8900,83.8450,83.8900,3000
1472569136,83.8400,83.8500,83.8300,83.8500,300
1472569147,83.8500,83.8600,83.8500,83.8600,2500
1472569209,83.8275,83.8300,83.8275,83.8300,2300
1472569312,83.8700,83.8700,83.8400,83.8400,2000
1472569342,83.8500,83.8600,83.8500,83.8600,500
1472569381,83.8799,83.8799,83.8600,83.8600,400
1472569457,83.9000,83.9000,83.8800,83.8800,1900
1472569505,83.9200,83.9400,83.9200,83.9300,2400
1472569615,83.9050,83.9200,83.9000,83.9000,2600
1472569627,83.8800,83.9200,83.8800,83.9200,700
1472569695,83.8700,83.9000,83.8700,83.8900,1300
1472569786,83.8700,83.8700,83.8700,83.8700,300
1472569856,83.8800,83.8800,83.8700,83.8700,1000
1472569902,83.8301,83.8850,83.8200,83.8850,2500
1472569953,83.8350,83.8350,83.8200,83.8200,400
1472570027,83.8400,83.8600,83.8300,83.8300,2600
1472570043,83.8300,83.8400,83.8200,83.8400,1300
1472570126,83.8200,83.8201,83.8100,83.8100,900
1472570213,83.8201,83.8300,83.8200,83.8300,1400
1472570274,83.8001,83.8200,83.7900,83.8200,1500
1472570337,83.8000,83.8000,83.7900,83.7900,600
1472570376,83.8100,83.8200,83.8100,83.8100,1700
1472570407,83.7400,83.7900,83.7400,83.7900,4000
1472570485,83.7400,83.7400,83.7200,83.7200,2400
1472570575,83.7100,83.7400,83.7100,83.7400,500
1472570585,83.6800,83.7200,83.6800,83.7101,2500
1472570671,83.6700,83.6900,83.6700,83.6900,800
1472570738,83.6800,83.6900,83.6800,83.6800,2000
1472570794,83.6700,83.6800,83.6600,83.6800,1300
1472570844,83.6700,83.6800,83.6700,83.6800,800
1472570924,83.6600,83.6700,83.6600,83.6700,1000
1472570997,83.6401,83.6600,83.6300,83.6600,1800
1472571044,83.6800,83.6800,83.6350,83.6600,3000
1472571073,83.6900,83.6900,83.6900,83.6900,800
1472571140,83.6800,83.6800,83.6800,83.6800,100
1472571233,83.6700,83.6800,83.6600,83.6700,1700
1472571282,83.6800,83.6800,83.6700,83.6700,1200
1472571354,83.6450,83.6800,83.6450,83.6800,1900
1472571375,83.6400,83.6600,83.6400,83.6600,1500
1472571472,83.6500,83.6650,83.6500,83.6500,1200
1472571533,83.6250,83.6600,83.6250,83.6600,3500
1472571562,83.6300,83.6400,83.6248,83.6248,2200
1472571648,83.6100,83.6200,83.6100,83.6200,1700
1472571660,83.6500,83.6500,83.6000,83.6000,2500
1472571774,83.6450,83.6500,83.6450,83.6500,300
1472571795,83.6600,83.6600,83.6600,83.6600,600
1472571861,83.6400,83.6500,83.6400,83.6500,800
1472571902,83.6300,83.6400,83.6200,83.6399,2300
1472571977,83.6200,83.6200,83.6200,83.6200,200
1472572060,83.6600,83.6600,83.6300,83.6300,1500
1472572124,83.6400,83.6700,83.6400,83.6700,2700
1472572197,83.6500,83.6500,83.6378,83.6378,1000
1472572205,83.6600,83.6600,83.6500,83.6500,500
1472572310,83.6800,83.6800,83.6700,83.6700,1200
1472572328,83.6900,83.7000,83.6900,83.6900,2400
1472572490,83.6700,83.6700,83.6700,83.6700,100
1472572517,83.6800,83.6800,83.6800,83.6800,200
1472572568,83.6600,83.6800,83.6600,83.6800,1200
1472572623,83.6300,83.6400,83.6250,83.6400,1800
1472572735,83.6100,83.6399,83.6100,83.6399,900
1472572755,83.6200,83.6200,83.6100,83.6100,500
1472572805,83.6550,83.6600,83.6400,83.6400,700
1472572900,83.6550,83.6550,83.6550,83.6550,100
1472572922,83.6600,83.6600,83.6600,83.6600,200
1472573027,83.6800,83.6800,83.6700,83.6700,1900
1472573071,83.6700,83.6850,83.6700,83.6850,2100
1472573122,83.6900,83.6900,83.6750,83.6800,3200
1472573217,83.6500,83.6800,83.6500,83.6800,2100
1472573279,83.6001,83.6550,83.6001,83.6450,3500
1472573291,83.5800,83.5900,83.5800,83.5900,1300
1472573384,83.5700,83.5900,83.5700,83.5900,1400
1472573417,83.5900,83.5900,83.5877,83.5877,300
1472573515,83.5983,83.6000,83.5801,83.5801,2700
1472573573,83.5850,83.6000,83.5800,83.6000,2700
1472573639,83.5400,83.6000,83.4907,83.6000,24800
1472573641,83.5250,83.5300,83.5200,83.5200,1000
1472573759,83.4950,83.5200,83.4900,83.5200,4000
1472573816,83.5100,83.5200,83.4800,83.5000,4200
1472573827,83.5000,83.5200,83.4900,83.5000,2700
1472573892,83.4900,83.5000,83.4850,83.5000,1700
1472573979,83.5250,83.5250,83.4950,83.4950,1800
1472574010,83.5000,83.5000,83.4950,83.4950,600
1472574114,83.4800,83.5000,83.4700,83.4900,3500
1472574169,83.5000,83.5000,83.4700,83.4700,1400
1472574189,83.4900,83.4900,83.4600,83.4700,2500
1472574283,83.4900,83.4900,83.4900,83.4900,700
1472574300,83.4500,83.4800,83.4500,83.4800,2100
1472574369,83.4400,83.4400,83.4300,83.4400,1800
1472574422,83.4600,83.4600,83.4400,83.4400,800
1472574483,83.4600,83.4600,83.4500,83.4600,700
1472574599,83.4500,83.4650,83.4500,83.4600,2100
1472574650,83.5300,83.5300,83.4600,83.4600,1400
1472574663,83.5450,83.5500,83.5400,83.5400,800
1472574723,83.5600,83.5600,83.5450,83.5450,1300
1472574839,83.5700,83.5800,83.5700,83.5750,600
1472574859,83.5700,83.5800,83.5700,83.5700,2200
1472574900,83.5800,83.5800,83.5750,83.5750,500
1472574962,83.6250,83.6300,83.5950,83.5950,2600
1472575040,83.5700,83.6250,83.5700,83.6200,2200
1472575136,83.5500,83.5600,83.5450,83.5500,1000
1472575227,83.5500,83.5500,83.5401,83.5450,400
1472575319,83.5300,83.5400,83.5300,83.5400,2200
1472575320,83.5200,83.5300,83.5200,83.5300,700
1472575418,83.5100,83.5100,83.5100,83.5100,200
1472575463,83.5100,83.5100,83.5100,83.5100,100
1472575501,83.5300,83.5300,83.5200,83.5200,1100
1472575612,83.4950,83.5300,83.4900,83.5300,2300
1472575623,83.4700,83.5000,83.4700,83.5000,3100
1472575701,83.4900,83.4900,83.4400,83.4550,1400
1472575793,83.4800,83.4950,83.4700,83.4950,1200
1472575858,83.4800,83.4900,83.4650,83.4700,1600
1472575914,83.4600,83.4750,83.4550,83.4750,1600
1472575947,83.4550,83.4600,83.4550,83.4600,300
1472575983,83.4400,83.4500,83.4350,83.4500,2100
1472576062,83.4300,83.4301,83.4300,83.4301,300
1472576126,83.4200,83.4400,83.4100,83.4400,2500
1472576179,83.4200,83.4200,83.4200,83.4200,200
1472576225,83.4200,83.4350,83.4200,83.4250,1400
1472576287,83.4300,83.4400,83.4250,83.4250,1300
1472576343,83.4300,83.4300,83.4200,83.4250,1800
1472576415,83.4400,83.4400,83.4300,83.4300,1200
1472576479,83.4800,83.4800,83.4600,83.4600,2800
1472576571,83.5101,83.5101,83.4700,83.4700,1100
1472576638,83.5300,83.5350,83.5250,83.5300,1000
1472576641,83.5300,83.5300,83.5201,83.5201,300
1472576714,83.5500,83.5500,83.5350,83.5350,800
1472576794,83.5401,83.5600,83.5401,83.5600,1000
1472576865,83.5100,83.5500,83.5000,83.5500,2400
1472576931,83.5300,83.5300,83.5300,83.5300,200
1472576988,83.5200,83.5301,83.5200,83.5300,1200
1472577012,83.5100,83.5300,83.5100,83.5200,1000
1472577082,83.5100,83.5158,83.5100,83.5158,900
1472577178,83.5100,83.5100,83.5100,83.5100,100
1472577232,83.5200,83.5200,83.5100,83.5200,1700
1472577245,83.4800,83.5250,83.4700,83.5250,4400
1472577300,83.4800,83.4800,83.4800,83.4800,500
1472577361,83.4500,83.4800,83.4500,83.4800,2100
1472577477,83.4550,83.4600,83.4550,83.4550,600
1472577480,83.4650,83.4650,83.4600,83.4600,500
1472577599,83.4600,83.4600,83.4600,83.4600,100
1472577609,83.4450,83.4600,83.4400,83.4600,2000
1472577688,83.4300,83.4600,83.4300,83.4600,2000
1472577775,83.4450,83.4450,83.4350,83.4400,300
1472577839,83.4600,83.4600,83.4400,83.4450,1700
1472577840,83.4400,83.4500,83.4400,83.4500,200
1472577948,83.4550,83.4550,83.4550,83.4550,100
1472578003,83.4550,83.4550,83.4500,83.4550,600
1472578079,83.4700,83.4700,83.4600,83.4650,1900
1472578093,83.4500,83.4800,83.4500,83.4800,2100
1472578150,83.4500,83.4500,83.4400,83.4500,900
1472578200,83.4400,83.4400,83.4300,83.4400,1400
1472578319,83.4600,83.4600,83.4450,83.4450,1500
1472578376,83.4500,83.4600,83.4500,83.4600,1900
1472578437,83.4600,83.4650,83.4500,83.4550,3400
1472578469,83.4650,83.4700,83.4650,83.4700,200
1472578557,83.4600,83.4650,83.4500,83.4650,1800
1472578565,83.4500,83.4600,83.4400,83.4600,3200
1472578681,83.4500,83.4600,83.4500,83.4500,600
1472578802,83.4550,83.4550,83.4500,83.4550,900
1472578888,83.4200,83.4500,83.4200,83.4500,2100
1472578979,83.4000,83.4200,83.4000,83.4100,2600
1472579032,83.4100,83.4100,83.3900,83.4100,1300
1472579081,83.3700,83.4000,83.3500,83.4000,2000
1472579156,83.3700,83.3700,83.3500,83.3500,900
1472579161,83.3550,83.3800,83.3501,83.3800,800
1472579231,83.3600,83.3600,83.3400,83.3497,2900
1472579328,83.3900,83.3900,83.3800,83.3800,700
1472579345,83.4400,83.4400,83.4000,83.4000,4700
1472579457,83.4338,83.4350,83.4200,83.4200,400
1472579463,83.4300,83.4350,83.4300,83.4350,400
1472579566,83.4400,83.4400,83.4000,83.4300,3700
1472579631,83.4100,83.4250,83.4100,83.4250,2100
1472579758,83.4050,83.4150,83.4050,83.4100,1100
1472579805,83.3999,83.4050,83.3900,83.4050,1500
1472579820,83.3800,83.4000,83.3700,83.3950,3500
1472579946,83.4000,83.4100,83.3800,83.3800,2500
1472580002,83.3900,83.4100,83.3900,83.3900,2000
1472580068,83.4000,83.4000,83.3900,83.4000,1200
1472580176,83.3700,83.4100,83.3700,83.3950,2500
1472580187,83.3700,83.3800,83.3700,83.3800,1400
1472580252,83.3700,83.3900,83.3700,83.3700,1900
1472580359,83.3400,83.3700,83.3400,83.3700,1800
1472580393,83.3700,83.3700,83.3450,83.3450,1100
1472580445,83.3400,83.3800,83.3400,83.3750,3100
1472580531,83.3400,83.3400,83.3350,83.3350,400
1472580596,83.3250,83.3400,83.3200,83.3400,1400
1472580603,83.3200,83.3300,83.3200,83.3300,500
1472580746,83.3200,83.3200,83.3101,83.3101,200
1472580782,83.3200,83.3300,83.3200,83.3300,2000
1472580885,83.3250,83.3300,83.3200,83.3300,800
1472580905,83.3399,83.3399,83.3300,83.3300,1600
1472581010,83.3100,83.3400,83.3100,83.3400,2300
1472581034,83.3101,83.3200,83.3100,83.3150,3100
1472581084,83.3100,83.3132,83.3000,83.3000,1100
1472581143,83.2900,83.3200,83.2800,83.3150,2800
1472581210,83.2800,83.2900,83.2800,83.2900,600
1472581260,83.2900,83.2900,83.2800,83.2800,600
1472581379,83.3500,83.3500,83.3050,83.3050,1800
1472581380,83.3600,83.3600,83.3500,83.3500,600
1472581455,83.3700,83.3746,83.3700,83.3700,400
1472581508,83.3700,83.3700,83.3700,83.3700,100
1472581608,83.3750,83.3750,83.3700,83.3700,400
1472581641,83.3800,83.3800,83.3750,83.3750,200
1472581692,83.3700,83.3800,83.3700,83.3700,1200
1472581772,83.3750,83.3800,83.3750,83.3750,400
1472581811,83.3600,83.3800,83.3600,83.3800,2300
1472581871,83.3400,83.3600,83.3400,83.3500,2200
1472581978,83.3300,83.3350,83.3250,83.3350,1500
1472581995,83.3700,83.3700,83.3250,83.3250,1500
1472582044,83.3900,83.3900,83.3600,83.3601,1100
1472582150,83.3700,83.3800,83.3700,83.3800,800
1472582211,83.3800,83.3800,83.3601,83.3700,2500
1472582234,83.3700,83.3700,83.3600,83.3700,700
1472582338,83.3750,83.3750,83.3750,83.3750,500
1472582341,83.4000,83.4100,83.3850,83.3900,1900
1472582430,83.3900,83.4000,83.3900,83.3950,300
1472582469,83.3901,83.4000,83.3900,83.4000,600
1472582555,83.3700,83.3900,83.3600,83.3900,3300
1472582628,83.3745,83.3750,83.3745,83.3750,1100
1472582645,83.3700,83.3900,83.3700,83.3750,2400
1472582729,83.3900,83.3900,83.3700,83.3700,2000
1472582773,83.3900,83.4000,83.3800,83.3900,2700
1472582879,83.3600,83.3900,83.3600,83.3900,1900
1472582880,83.3700,83.3700,83.3500,83.3600,1200
1472582995,83.3600,83.3650,83.3600,83.3650,200
1472583013,83.3600,83.3700,83.3600,83.3600,1900
1472583118,83.3600,83.3700,83.3600,83.3650,800
1472583121,83.3900,83.3900,83.3550,83.3550,4100
1472583237,83.3800,83.3900,83.3750,83.3900,1500
1472583241,83.3600,83.3800,83.3600,83.3800,1300
1472583315,83.3400,83.3510,83.3400,83.3510,1200
1472583415,83.3500,83.3500,83.3400,83.3401,600
1472583476,83.3350,83.3400,83.3300,83.3400,1500
1472583481,83.3360,83.3400,83.3300,83.3300,1600
1472583592,83.3400,83.3400,83.3350,83.3350,300
1472583655,83.3300,83.3399,83.3300,83.3350,2800
1472583660,83.3100,83.3200,83.3100,83.3200,1900
1472583775,83.3200,83.3300,83.3200,83.3200,3700
1472583787,83.3301,83.3400,83.3200,83.3200,1600
1472583868,83.3500,83.3500,83.3300,83.3400,3300
1472583959,83.3500,83.3500,83.3400,83.3400,800
1472584018,83.3800,83.3800,83.3500,83.3500,3900
1472584021,83.4000,83.4000,83.3800,83.3800,1200
1472584138,83.4300,83.4300,83.4100,83.4200,1900
1472584188,83.4200,83.4300,83.4200,83.4300,2200
1472584231,83.4200,83.4210,83.4200,83.4210,200
1472584302,83.4200,83.4200,83.4100,83.4200,1000
1472584320,83.4000,83.4300,83.4000,83.4200,3800
1472584410,83.4100,83.4200,83.4038,83.4038,2300
1472584448,83.4200,83.4200,83.4100,83.4100,1700
1472584516,83.4300,83.4300,83.4201,83.4201,1900
1472584571,83.4200,83.4300,83.4200,83.4300,1000
1472584638,83.4200,83.4200,83.4000,83.4200,1700
1472584739,83.4200,83.4200,83.4001,83.4001,1300
1472584761,83.4200,83.4200,83.4200,83.4200,900
1472584858,83.4001,83.4300,83.4000,83.4300,2200
1472584868,83.4201,83.4201,83.4100,83.4100,3100
1472584931,83.4200,83.4200,83.4100,83.4200,700
1472585015,83.4300,83.4300,83.4101,83.4101,1100
1472585052,83.4277,83.4400,83.4277,83.4300,1600
1472585131,83.4200,83.4300,83.4100,83.4300,2200
1472585218,83.4300,83.4300,83.4145,83.4200,2800
1472585256,83.4300,83.4400,83.4300,83.4300,1400
1472585282,83.4400,83.4400,83.4202,83.4202,2400
1472585365,83.4300,83.4400,83.4300,83.4400,2400
1472585400,83.4300,83.4400,83.4300,83.4400,1300
1472585460,83.4400,83.4400,83.4350,83.4400,1500
1472585521,83.4400,83.4400,83.4200,83.4400,4300
1472585580,83.4700,83.4700,83.4500,83.4500,2500
1472585694,83.4600,83.4700,83.4600,83.4700,1800
1472585758,83.4675,83.4700,83.4600,83.4600,4600
1472585761,83.4500,83.4700,83.4500,83.4650,7000
1472585879,83.4600,83.4600,83.4400,83.4400,5500
1472585937,83.5000,83.5000,83.4700,83.4700,2300
1472585940,83.5150,83.5200,83.5100,83.5100,9600
1472586007,83.5050,83.5100,83.5050,83.5100,2700
1472586118,83.5000,83.5100,83.5000,83.5050,3300
1472586122,83.5000,83.5100,83.5000,83.5100,5500
1472586187,83.5000,83.5100,83.5000,83.5050,2000
1472586242,83.5000,83.5100,83.5000,83.5000,12300
1472586358,83.5300,83.5300,83.5050,83.5200,6200
1472586418,83.5400,83.5400,83.5300,83.5400,2700
1472586421,83.5300,83.5400,83.5300,83.5400,4200
1472586486,83.5300,83.5300,83.5300,83.5300,3800
1472586540,83.5300,83.5350,83.5300,83.5300,3300
1472586602,83.5300,83.5400,83.5300,83.5300,4400
1472586661,83.5200,83.5350,83.5200,83.5300,5200
1472586720,83.5000,83.5200,83.5000,83.5200,5600
1472586782,83.4900,83.5000,83.4900,83.5000,6800
1472586851,83.4800,83.4900,83.4800,83.4900,9200
1472586959,83.4800,83.4900,83.4800,83.4900,5400
1472586972,83.5100,83.5100,83.4800,83.4900,10900
1472587079,83.4400,83.5050,83.4400,83.5000,12400
1472587101,83.4700,83.4700,83.4500,83.4500,16200
1472587142,83.5200,83.5200,83.4700,83.4700,21200
1472587200,83.5100,83.5100,83.5100,83.5100,2200
