uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.3600
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:82.3800,83.2000
high:82.3800,83.2200
low:82.2950,83.1700
open:82.3650,83.1900
volume:100,70800
1472823154,82.5200,82.5500,82.5150,82.5150,11000
1472823190,82.4400,82.4500,82.4400,82.4500,1400
1472823252,82.6800,82.7300,82.5800,82.6100,3900
1472823342,82.4000,82.5400,82.4000,82.5300,17800
1472823382,82.4200,82.4950,82.4200,82.4500,3100
1472823431,82.3800,82.3800,82.3100,82.3650,800
1472823503,82.5500,82.5500,82.4000,82.4000,2800
1472823592,82.5600,82.5700,82.5100,82.5100,800
1472823659,82.4200,82.6100,82.4200,82.6100,10600
1472823675,82.5300,82.5300,82.4400,82.4400,1800
1472823725,82.4200,82.4200,82.3700,82.3900,2000
1472823821,82.5300,82.5300,82.5300,82.5300,200
1472823850,82.4650,82.5050,82.4650,82.5000,8200
1472823918,82.5200,82.5200,82.4500,82.4900,2300
1472823965,82.5250,82.5700,82.4238,82.5500,9400
1472824076,82.4900,82.5400,82.4900,82.5250,3500
1472824087,82.5350,82.5400,82.4600,82.4900,2000
1472824177,82.5575,82.5575,82.5300,82.5300,1000
1472824202,82.5200,82.5800,82.5100,82.5200,9900
1472824309,82.5200,82.5200,82.4900,82.4900,25300
1472824326,82.5000,82.5400,82.4950,82.5000,5800
1472824381,82.5300,82.5600,82.5000,82.5250,13100
1472824443,82.5200,82.5900,82.4700,82.5200,14700
1472824514,82.5300,82.5700,82.4850,82.5200,13000
1472824613,82.5400,82.5500,82.5000,82.5400,4700
1472824629,82.4900,82.5300,82.4900,82.5300,2800
1472824751,82.4900,82.5300,82.4900,82.4900,3100
1472824847,82.5100,82.5400,82.4750,82.4750,2800
1472824887,82.5050,82.5050,82.5050,82.5050,200
1472824925,82.4900,82.5200,82.4400,82.5200,4400
1472825038,82.5100,82.5100,82.4850,82.4900,4100
1472825090,82.4850,82.5300,82.4750,82.5300,1500
1472825101,82.4800,82.5200,82.4800,82.4950,30700
1472825175,82.4600,82.4900,82.4600,82.4900,1000
1472825278,82.4400,82.4700,82.4100,82.4700,2900
1472825282,82.4800,82.4900,82.4350,82.4400,3900
1472825340,82.4700,82.5100,82.4700,82.5100,4600
1472825510,82.5000,82.5000,82.4650,82.4900,2300
1472825577,82.5000,82.5350,82.5000,82.5000,15600
1472825583,82.4600,82.5000,82.4400,82.5000,2100
1472825646,82.4600,82.5100,82.4600,82.4900,3300
1472825723,82.4400,82.4900,82.4400,82.4400,2800
1472825816,82.4800,82.4800,82.4600,82.4700,1800
1472825859,82.4800,82.5000,82.4800,82.4900,1900
1472825883,82.4800,82.5100,82.4800,82.4850,1700
1472825993,82.5000,82.5000,82.4800,82.5000,5500
1472826059,82.5200,82.5300,82.5000,82.5100,8900
1472826112,82.5000,82.5200,82.4900,82.5200,4900
1472826165,82.5050,82.5100,82.4900,82.5000,1900
1472826237,82.4700,82.4800,82.4700,82.4700,3900
1472826296,82.5200,82.5200,82.4800,82.4800,3300
1472826359,82.5300,82.5350,82.5100,82.5200,14100
1472826360,82.5300,82.5400,82.5100,82.5300,8000
1472826425,82.5400,82.5800,82.4900,82.5400,44300
1472826480,82.5500,82.5500,82.5000,82.5500,9500
1472826553,82.5000,82.5700,82.4900,82.5500,14100
1472826657,82.5200,82.5800,82.5000,82.5000,17500
1472826664,82.5500,82.5800,82.5400,82.5400,8200
1472826724,82.5504,82.5900,82.5200,82.5800,12800
1472826780,82.5600,82.5900,82.5550,82.5550,2900
1472826899,82.5500,82.5800,82.5500,82.5700,11100
1472826959,82.5500,82.6300,82.5400,82.5500,50600
1472827019,82.6300,82.6300,82.5500,82.5500,10400
1472827076,82.5800,82.6500,82.5500,82.6500,14800
1472827139,82.5500,82.6500,82.5500,82.5800,11300
1472827140,82.5700,82.5700,82.5100,82.5500,7700
1472827259,82.6400,82.6500,82.5800,82.5800,5800
1472827310,82.6500,82.6500,82.6250,82.6300,8200
1472827321,82.6500,82.6500,82.6200,82.6500,3800
1472827389,82.6300,82.6600,82.5600,82.6400,27300
1472827499,82.6400,82.6600,82.5600,82.6300,18900
1472827501,82.6300,82.6600,82.5800,82.6300,20000
1472827564,82.6100,82.6400,82.6100,82.6300,3100
1472827679,82.6200,82.6300,82.5800,82.6100,32600
1472827681,82.6200,82.6700,82.6100,82.6200,10000
1472827799,82.6300,82.6800,82.5800,82.6500,15800
1472827801,82.7000,82.7000,82.6300,82.6300,13600
1472827910,82.6700,82.7000,82.6100,82.6900,20100
1472827979,82.7300,82.7300,82.6650,82.6650,7300
1472827982,82.6600,82.7400,82.6500,82.7200,17100
1472828051,82.6500,82.6900,82.6500,82.6800,5900
1472828105,82.6700,82.6700,82.6500,82.6700,39000
1472828216,82.7000,82.7000,82.6700,82.6800,5100
1472828220,82.7200,82.7200,82.6800,82.6950,10400
1472828282,82.7100,82.7100,82.6800,82.7000,2100
1472828342,82.6300,82.7100,82.6200,82.7100,6400
1472828410,82.6400,82.6400,82.6200,82.6200,1200
1472828470,82.6400,82.6600,82.6400,82.6500,2900
1472828578,82.6600,82.6600,82.6450,82.6450,1000
1472828639,82.6600,82.6700,82.6500,82.6600,8900
1472828645,82.6600,82.6600,82.6400,82.6600,6400
1472828708,82.6500,82.6600,82.6300,82.6500,9400
1472828819,82.6500,82.6500,82.6400,82.6500,4700
1472828875,82.6600,82.6700,82.6500,82.6500,4000
1472828939,82.6200,82.6700,82.6050,82.6650,4900
1472828944,82.6400,82.6400,82.6200,82.6300,2200
1472829007,82.6200,82.6500,82.6200,82.6500,3200
1472829070,82.6500,82.6500,82.6400,82.6500,3900
1472829178,82.6500,82.6850,82.6500,82.6500,3100
1472829239,82.5900,82.6300,82.5800,82.6300,13500
1472829298,82.5500,82.5900,82.5500,82.5900,34100
1472829302,82.5200,82.5600,82.5200,82.5500,2500
1472829363,82.4950,82.5200,82.4900,82.5200,2100
1472829436,82.4800,82.5000,82.4700,82.4900,6600
1472829501,82.5400,82.5400,82.4900,82.4900,3700
1472829597,82.5200,82.5400,82.5200,82.5300,1100
1472829619,82.5300,82.5400,82.4900,82.5400,5800
1472829660,82.5400,82.5500,82.5200,82.5300,4100
1472829722,82.5500,82.5500,82.5400,82.5400,4000
1472829838,82.5147,82.5700,82.5100,82.5600,2200
1472829841,82.4400,82.5100,82.4200,82.5100,4900
1472829959,82.4100,82.4600,82.4100,82.4500,2800
1472829965,82.3900,82.4200,82.3900,82.4150,2300
1472830030,82.3900,82.3900,82.2950,82.3800,6300
1472830114,82.4400,82.4400,82.4100,82.4100,2100
1472830141,82.4500,82.4500,82.4200,82.4400,4100
1472830225,82.4800,82.4800,82.4550,82.4550,1000
1472830317,82.5200,82.5300,82.4600,82.4600,4500
1472830320,82.5500,82.5900,82.5100,82.5100,11700
1472830437,82.4950,82.5500,82.4700,82.5500,13500
1472830442,82.4700,82.5500,82.4700,82.5100,4100
1472830559,82.5000,82.5000,82.4700,82.4750,6500
1472830565,82.5300,82.5400,82.5000,82.5100,8400
1472830676,82.5400,82.5500,82.5200,82.5300,11600
1472830734,82.6025,82.6100,82.5200,82.5400,16900
1472830798,82.6000,82.6100,82.5900,82.6000,1300
1472830857,82.6000,82.6300,82.5900,82.6000,3600
1472830917,82.6000,82.6100,82.5500,82.6000,4900
1472830920,82.6000,82.6100,82.5900,82.6100,5800
1472830981,82.5900,82.6050,82.5750,82.5900,2500
1472831094,82.6101,82.6200,82.6000,82.6000,10200
1472831159,82.6200,82.6200,82.6100,82.6100,6800
1472831161,82.6400,82.6400,82.6100,82.6101,34900
1472831220,82.6500,82.6600,82.6300,82.6400,4600
1472831329,82.6300,82.6600,82.6200,82.6600,2900
1472831349,82.6200,82.6500,82.6200,82.6300,4000
1472831420,82.6500,82.6500,82.6150,82.6200,900
1472831519,82.6000,82.6500,82.6000,82.6250,15700
1472831523,82.5900,82.6000,82.5700,82.6000,9200
1472831636,82.5799,82.6000,82.5700,82.6000,9000
1472831698,82.5900,82.5900,82.5650,82.5650,35500
1472831758,82.6000,82.6600,82.5900,82.5900,10000
1472831760,82.5700,82.5900,82.5700,82.5900,1600
1472831821,82.6000,82.6200,82.5850,82.5850,2600
1472831909,82.6000,82.6000,82.5950,82.5950,500
1472831962,82.5800,82.5901,82.5500,82.5901,7100
1472832000,82.5900,82.5950,82.5600,82.5900,29200
1472832116,82.6300,82.6300,82.5800,82.5900,5300
1472832120,82.6300,82.6400,82.6200,82.6300,5200
1472832236,82.6300,82.6500,82.6300,82.6300,5300
1472832242,82.6300,82.6400,82.6300,82.6350,6400
1472832303,82.6600,82.6600,82.6300,82.6300,10900
1472832417,82.6500,82.6600,82.6400,82.6500,5200
1472832427,82.6300,82.6500,82.6300,82.6499,1400
1472832484,82.6300,82.6500,82.6300,82.6300,700
1472832551,82.6400,82.6400,82.6300,82.6300,600
1472832606,82.6300,82.6450,82.6300,82.6450,900
1472832666,82.6400,82.6400,82.6200,82.6400,1300
1472832731,82.6400,82.6600,82.6250,82.6550,3300
1472832796,82.6100,82.6200,82.6000,82.6200,4800
1472832850,82.6000,82.6300,82.6000,82.6100,2100
1472832916,82.6000,82.6100,82.5800,82.6100,29800
1472833012,82.6200,82.6300,82.6100,82.6100,1200
1472833020,82.6400,82.6500,82.6300,82.6300,7500
1472833083,82.6500,82.6500,82.6400,82.6400,4800
1472833146,82.6300,82.6500,82.6200,82.6500,3300
1472833211,82.6400,82.6400,82.6300,82.6300,700
1472833286,82.6400,82.6400,82.6300,82.6350,2200
1472833336,82.6400,82.6400,82.6350,82.6400,600
1472833429,82.6100,82.6400,82.6100,82.6400,4200
