uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.6200
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:64.5200,65.0175
high:64.5200,65.0250
low:64.5100,65.0000
open:64.5200,65.0100
volume:100,101100
1468848666,64.7500,64.7500,64.7500,64.7500,21200
1468848787,64.7500,64.8500,64.7500,64.8400,12200
1468848847,64.8000,64.8000,64.7700,64.7800,1300
1468848900,64.9100,64.9200,64.7700,64.8000,14600
1468848986,64.9000,64.9000,64.8950,64.8950,500
1468849131,64.8800,64.8900,64.8800,64.8900,500
1468849154,64.7900,64.8800,64.7900,64.8700,2000
1468849258,64.8800,64.8800,64.7900,64.7900,1800
1468849272,64.9000,64.9000,64.8800,64.8900,5200
1468849321,64.8500,64.9200,64.8300,64.9100,4900
1468849439,64.8300,64.8500,64.8000,64.8500,9500
1468849498,64.8500,64.8500,64.8100,64.8200,7000
1468849556,64.8300,64.8600,64.8100,64.8500,3700
1468849560,64.8300,64.8300,64.8000,64.8000,4500
1468849631,64.8300,64.8500,64.8300,64.8400,3500
1468849739,64.8500,64.8700,64.8200,64.8500,6700
1468849743,64.8700,64.8700,64.8300,64.8500,3500
1468849859,64.8600,64.8700,64.8400,64.8600,6400
1468849903,64.8000,64.8550,64.8000,64.8500,8400
1468849928,64.7800,64.8200,64.7800,64.8100,3900
1468850038,64.7700,64.7900,64.7500,64.7700,4200
1468850099,64.8000,64.8000,64.7700,64.7800,5100
1468850101,64.8300,64.8300,64.7900,64.8100,3800
1468850219,64.8400,64.8550,64.8000,64.8000,5300
1468850220,64.8850,64.8850,64.8300,64.8300,10000
1468850338,64.8900,64.9300,64.8600,64.8800,15600
1468850340,64.9050,64.9200,64.8700,64.9000,16400
1468850458,64.9400,64.9700,64.9000,64.9100,43400
1468850518,64.8800,64.9500,64.8667,64.9400,12800
1468850523,64.8400,64.8800,64.8400,64.8800,3000
1468850598,64.8800,64.8800,64.8400,64.8400,4200
1468850698,64.9300,64.9300,64.8701,64.8800,2400
1468850700,64.9400,64.9600,64.9200,64.9300,19400
1468850810,64.8900,64.9300,64.8800,64.9300,14200
1468850876,64.8800,64.8800,64.8600,64.8800,3800
1468850882,64.8400,64.8890,64.8300,64.8890,3900
1468850940,64.8100,64.8400,64.8000,64.8400,3300
1468851002,64.8100,64.8100,64.7700,64.8100,4500
1468851119,64.7600,64.8300,64.7600,64.8300,3100
1468851121,64.7300,64.7800,64.7300,64.7700,3600
1468851180,64.7200,64.7400,64.7200,64.7300,8600
1468851298,64.7900,64.7900,64.7200,64.7200,3700
1468851358,64.8225,64.8225,64.7700,64.7800,4000
1468851360,64.8000,64.8400,64.7900,64.8100,9100
1468851479,64.8000,64.8100,64.7900,64.8000,1500
1468851481,64.7900,64.8000,64.7900,64.8000,600
1468851598,64.7800,64.7800,64.7500,64.7800,2800
1468851600,64.7700,64.7900,64.7700,64.7900,46000
1468851663,64.7900,64.7900,64.7700,64.7800,4300
1468851732,64.8100,64.8300,64.7800,64.7800,2500
1468851808,64.8000,64.8200,64.8000,64.8100,2500
1468851898,64.8000,64.8000,64.7900,64.7900,600
1468851958,64.7700,64.8100,64.7700,64.7900,5400
1468852014,64.7600,64.7700,64.7600,64.7700,4000
1468852024,64.7300,64.7600,64.7300,64.7600,2700
1468852082,64.7500,64.7600,64.7100,64.7300,8100
1468852199,64.7500,64.7600,64.7200,64.7491,20200
1468852259,64.8000,64.8100,64.7500,64.7500,56800
1468852261,64.8500,64.8500,64.7900,64.8050,23100
1468852379,64.8600,64.8900,64.8500,64.8500,6900
1468852439,64.9100,64.9100,64.8600,64.8600,7000
1468852441,64.8900,64.9300,64.8900,64.9100,14600
1468852551,64.8800,64.8900,64.8800,64.8900,700
1468852616,64.9200,64.9200,64.8700,64.8700,2700
1468852672,64.9200,64.9200,64.9100,64.9150,1400
1468852739,64.8900,64.9200,64.8900,64.9200,3200
1468852740,64.8900,64.8900,64.8500,64.8800,11100
1468852803,64.9000,64.9000,64.8800,64.8900,1400
1468852862,64.9200,64.9200,64.9000,64.9000,3100
1468852927,64.9000,64.9200,64.9000,64.9200,1300
1468853022,64.9230,64.9300,64.9050,64.9100,1800
1468853042,64.8800,64.9250,64.8800,64.9200,1900
1468853159,64.8900,64.8900,64.8800,64.8800,2000
1468853164,64.8900,64.8900,64.8700,64.8900,12800
1468853277,64.9300,64.9300,64.8900,64.8900,5300
