uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.5700
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:62.1600,62.9100
high:62.1900,62.9300
low:62.1250,62.9069
open:62.1600,62.9100
volume:100,113100
1466515836,62.6100,62.6100,62.4850,62.4850,18700
1466515900,62.6400,62.6500,62.6400,62.6500,200
1466515924,62.4750,62.6500,62.4400,62.5400,4200
1466516036,62.4000,62.5200,62.4000,62.4200,2200
1466516088,62.3100,62.3700,62.3100,62.3700,1600
1466516111,62.3150,62.4100,62.2800,62.4100,3900
1466516219,62.2600,62.3300,62.2200,62.2700,27200
1466516225,62.2100,62.2800,62.2000,62.2500,2500
1466516297,62.2400,62.2400,62.1700,62.2380,9800
1466516375,62.2900,62.3000,62.2450,62.2600,4600
1466516413,62.2300,62.2600,62.2100,62.2600,5300
1466516518,62.2200,62.2200,62.1900,62.2100,4500
1466516572,62.2650,62.2700,62.2150,62.2300,22700
1466516639,62.2100,62.2700,62.2100,62.2700,5300
1466516644,62.1600,62.2000,62.1500,62.2000,6800
1466516759,62.1900,62.1900,62.1250,62.1600,14400
1466516760,62.2400,62.2800,62.2000,62.2000,12000
1466516827,62.3000,62.3000,62.2300,62.2300,10500
1466516882,62.3100,62.3100,62.2450,62.3000,6100
1466516993,62.3600,62.3600,62.3200,62.3300,5200
1466517052,62.3300,62.4100,62.3200,62.3700,11900
1466517072,62.3300,62.3800,62.3100,62.3200,7800
1466517123,62.3300,62.3400,62.3300,62.3400,2500
1466517229,62.3300,62.3300,62.3000,62.3000,1100
1466517299,62.2950,62.3300,62.2700,62.3300,13100
1466517351,62.3200,62.3500,62.3000,62.3000,10100
1466517418,62.3300,62.3300,62.2900,62.3200,8200
1466517476,62.4100,62.4100,62.3300,62.3400,6600
1466517536,62.3700,62.4100,62.3700,62.4100,3500
1466517598,62.3100,62.3800,62.3100,62.3800,3000
1466517653,62.3500,62.3600,62.3200,62.3200,4900
1466517660,62.4200,62.4300,62.3350,62.3400,19000
1466517775,62.4500,62.4500,62.3900,62.4100,12000
1466517835,62.4500,62.4800,62.4300,62.4500,5800
1466517840,62.5200,62.5200,62.4600,62.4600,7600
1466517955,62.5500,62.5800,62.5300,62.5300,25000
1466518012,62.6000,62.6100,62.5550,62.5550,5000
1466518028,62.5750,62.6000,62.5300,62.6000,5700
1466518083,62.6700,62.6700,62.5700,62.5700,9200
1466518140,62.6400,62.6700,62.6200,62.6600,4800
1466518256,62.5500,62.6400,62.5500,62.6400,14900
1466518318,62.5500,62.5600,62.5400,62.5500,13100
1466518321,62.5700,62.5800,62.5400,62.5400,17800
1466518439,62.5400,62.5900,62.5400,62.5600,12100
1466518444,62.5100,62.5700,62.5100,62.5400,7100
1466518559,62.5300,62.5700,62.5150,62.5150,9800
1466518560,62.5600,62.5600,62.5200,62.5200,11500
1466518624,62.6000,62.6100,62.5400,62.5500,11900
1466518686,62.6300,62.6300,62.5900,62.6000,6400
1466518758,62.6500,62.6600,62.6100,62.6100,4600
1466518800,62.5800,62.6300,62.5400,62.6300,65500
1466518916,62.6300,62.6400,62.5800,62.6000,18000
