uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.0200
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:64.3450,64.9300
high:64.3500,64.9400
low:64.3200,64.9300
open:64.3400,64.9300
volume:100,96500
1469453570,64.7900,64.8117,64.7600,64.8117,11700
1469453615,64.8200,64.8500,64.7700,64.7700,2000
1469453640,64.6700,64.8700,64.6700,64.8000,2800
1469453755,64.7900,64.7900,64.6700,64.6700,2800
1469453773,64.7500,64.7700,64.7100,64.7700,700
1469453879,64.7700,64.7700,64.7400,64.7400,1200
1469453882,64.7600,64.7800,64.7600,64.7700,2100
1469453948,64.8000,64.8000,64.7700,64.7700,1200
1469454010,64.7400,64.7600,64.7300,64.7500,3600
1469454079,64.7500,64.7500,64.7300,64.7500,6300
1469454177,64.7700,64.7700,64.7200,64.7400,1800
1469454237,64.7300,64.7500,64.7300,64.7500,6500
1469454297,64.6800,64.7400,64.6800,64.7200,5400
1469454301,64.6800,64.6800,64.6600,64.6700,5600
1469454475,64.6900,64.6900,64.6700,64.6700,1500
1469454490,64.6400,64.6900,64.6400,64.6400,7900
1469454592,64.6500,64.6600,64.6250,64.6300,7100
1469454659,64.6600,64.6600,64.6400,64.6550,2600
1469454665,64.6600,64.6900,64.6600,64.6600,6200
1469454723,64.6700,64.7000,64.6700,64.7000,4300
1469454839,64.6100,64.7000,64.6100,64.6750,10800
1469454841,64.6000,64.6100,64.5800,64.6075,5100
1469454909,64.5600,64.6100,64.5550,64.6100,5200
1469454960,64.5600,64.5800,64.5400,64.5400,6800
1469455078,64.4900,64.5600,64.4900,64.5600,12100
1469455135,64.5000,64.5300,64.4900,64.5000,13200
1469455197,64.4800,64.5100,64.4800,64.4950,2600
1469455200,64.4900,64.5100,64.4800,64.4900,3200
1469455307,64.4400,64.4600,64.4400,64.4600,3300
1469455327,64.4600,64.4700,64.4500,64.4500,3900
1469455433,64.4600,64.4600,64.4250,64.4500,1900
1469455443,64.4300,64.4500,64.4200,64.4500,1100
1469455559,64.4350,64.4600,64.4300,64.4300,3100
1469455561,64.4800,64.4800,64.4350,64.4400,3600
1469455624,64.5300,64.5300,64.4950,64.4950,2800
1469455682,64.5300,64.5400,64.5300,64.5400,3200
1469455785,64.4850,64.5000,64.4800,64.4800,4000
1469455830,64.4900,64.4900,64.4900,64.4900,1800
1469455916,64.5300,64.5400,64.4950,64.4950,5400
1469455974,64.4800,64.5300,64.4800,64.5300,6500
1469455980,64.4300,64.5000,64.4300,64.4800,4500
1469456040,64.4103,64.4400,64.4000,64.4200,5500
1469456156,64.4150,64.4250,64.3900,64.4100,5800
1469456213,64.4300,64.4300,64.4200,64.4200,2600
1469456273,64.4200,64.4350,64.4050,64.4300,10300
