uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.1500
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:61.8702,62.2500
high:61.8950,62.3000
low:61.8600,62.2500
open:61.8700,62.2700
volume:100,334500
1466688635,62.2500,62.2700,62.2500,62.2700,21800
1466688718,62.2300,62.3000,62.1500,62.2342,3100
1466688777,62.0800,62.2300,62.0200,62.2300,7900
1466688836,62.0000,62.1500,62.0000,62.1300,7500
1466688844,62.0800,62.1300,61.9900,62.0450,19800
1466688956,62.0600,62.1400,62.0600,62.1300,3600
1466689018,62.0600,62.1200,62.0200,62.0600,11400
1466689069,62.0301,62.0700,61.9900,62.0600,3800
1466689139,62.0000,62.0500,62.0000,62.0400,7000
1466689193,62.0500,62.0500,61.9950,62.0100,9000
1466689254,62.1300,62.1400,62.0400,62.0400,5700
1466689319,62.1600,62.2000,62.1300,62.1300,4000
1466689371,62.1500,62.1700,62.1301,62.1500,2600
1466689426,62.1400,62.1600,62.1400,62.1600,1900
1466689498,62.1500,62.1600,62.1200,62.1400,4400
1466689546,62.1750,62.2000,62.1600,62.1600,4000
1466689570,62.2100,62.2500,62.1600,62.1600,3900
1466689671,62.1900,62.2000,62.1700,62.1900,4000
1466689680,62.0900,62.1900,62.0900,62.1800,6900
1466689798,62.1400,62.1500,62.1100,62.1100,4000
1466689856,62.1200,62.1400,62.1100,62.1300,4800
1466689868,62.1100,62.1300,62.0950,62.1100,6200
1466689978,62.0900,62.1400,62.0900,62.1200,5100
1466690039,62.0500,62.0900,62.0400,62.0800,3400
1466690041,62.0900,62.1000,62.0700,62.0700,5400
1466690143,62.0900,62.1100,62.0800,62.1000,2700
1466690210,62.0600,62.0800,62.0600,62.0800,3800
1466690279,62.0750,62.0872,62.0600,62.0600,3500
1466690339,62.0800,62.0800,62.0500,62.0700,2000
1466690346,62.0300,62.0800,62.0100,62.0800,4100
1466690455,62.0600,62.0699,62.0400,62.0400,3200
1466690509,62.1100,62.1100,62.0700,62.0700,2200
1466690571,62.1200,62.1400,62.1000,62.1200,4300
1466690638,62.1500,62.2100,62.1200,62.1400,14400
1466690651,62.1500,62.1800,62.1500,62.1500,2200
1466690752,62.1500,62.1600,62.1400,62.1500,5100
1466690817,62.1600,62.1600,62.1300,62.1400,4800
1466690879,62.0900,62.1700,62.0900,62.1700,5600
1466690939,62.0800,62.1200,62.0510,62.0900,6700
1466690997,62.1100,62.1100,62.0800,62.0800,6800
1466691002,62.1100,62.1300,62.1099,62.1200,5600
1466691112,62.1100,62.1300,62.1100,62.1100,3800
1466691176,62.1100,62.1200,62.1100,62.1100,400
1466691239,62.1000,62.1100,62.1000,62.1100,3100
1466691299,62.1300,62.1400,62.1000,62.1000,3900
1466691304,62.0800,62.1300,62.0700,62.1300,10100
1466691419,62.0400,62.1000,62.0400,62.1000,4900
1466691421,62.0200,62.0400,62.0100,62.0300,10800
1466691537,62.0300,62.0400,62.0200,62.0200,2900
1466691597,62.0000,62.0200,62.0000,62.0200,3200
1466691657,61.9900,62.0200,61.9500,62.0100,7800
1466691715,62.0000,62.0000,61.9800,61.9950,2800
1466691723,62.0100,62.0100,61.9900,62.0000,2900
1466691838,62.0100,62.0100,61.9900,62.0000,6000
1466691843,61.9700,62.0100,61.9700,62.0100,3300
1466691907,62.0000,62.0000,61.9700,61.9800,3700
1466691964,62.0400,62.0500,62.0070,62.0070,8200
1466692020,62.0400,62.0400,62.0300,62.0400,3600
1466692137,62.0700,62.0700,62.0400,62.0400,5800
1466692141,62.0400,62.0700,62.0200,62.0700,4400
1466692201,62.0700,62.0700,62.0500,62.0500,4900
1466692288,62.0500,62.0800,62.0500,62.0700,2200
1466692362,62.0600,62.0600,62.0600,62.0600,400
1466692430,62.0400,62.0600,62.0400,62.0600,3900
1466692440,62.0400,62.0400,62.0400,62.0400,2600
1466692505,62.0700,62.0700,62.0450,62.0450,6000
1466692567,62.1200,62.1200,62.0800,62.0800,2200
1466692624,62.0800,62.1100,62.0800,62.1100,4000
1466692739,62.1000,62.1200,62.0800,62.0800,3000
1466692782,62.1200,62.1200,62.1100,62.1100,1700
1466692800,62.1300,62.1300,62.1200,62.1200,3300
1466692865,62.1600,62.1600,62.1400,62.1400,3500
1466692977,62.1700,62.1900,62.1600,62.1700,3100
1466693032,62.1600,62.1700,62.1500,62.1600,5200
1466693098,62.1500,62.1600,62.1500,62.1600,2500
1466693101,62.1400,62.1500,62.1400,62.1500,3200
1466693172,62.1100,62.1300,62.1100,62.1300,2800
1466693228,62.1200,62.1200,62.1100,62.1100,2000
1466693328,62.1200,62.1278,62.1200,62.1278,2900
1466693397,62.1199,62.1200,62.1100,62.1200,1500
1466693404,62.0600,62.1100,62.0600,62.1100,4100
1466693463,62.0600,62.0700,62.0600,62.0600,4900
1466693521,62.0600,62.0600,62.0500,62.0600,600
1466693591,62.0300,62.0500,62.0300,62.0500,1600
1466693698,62.0300,62.0300,62.0000,62.0200,5600
1466693717,62.0200,62.0400,62.0200,62.0400,1700
1466693806,62.0200,62.0300,62.0200,62.0300,800
1466693832,62.0600,62.0600,62.0250,62.0300,2700
1466693910,62.0800,62.0800,62.0700,62.0700,1100
1466693998,62.0400,62.0700,62.0400,62.0700,5600
1466694000,62.0300,62.0300,62.0200,62.0300,4800
1466694071,62.0600,62.0600,62.0300,62.0300,3300
1466694122,62.0582,62.0582,62.0582,62.0582,300
1466694190,62.0700,62.0700,62.0600,62.0600,2200
1466694264,62.0700,62.0801,62.0700,62.0800,2100
1466694353,62.0900,62.0900,62.0700,62.0700,2500
1466694361,62.0700,62.0900,62.0600,62.0800,1500
1466694455,62.0700,62.0701,62.0671,62.0700,1400
1466694501,62.0800,62.0800,62.0600,62.0700,2900
1466694548,62.0650,62.0800,62.0650,62.0800,2400
1466694611,62.0800,62.0800,62.0700,62.0700,800
1466694683,62.0600,62.0800,62.0600,62.0800,1700
1466694725,62.1100,62.1100,62.0700,62.0700,3900
1466694835,62.1100,62.1100,62.1000,62.1000,1100
1466694898,62.1100,62.1100,62.1000,62.1000,1700
1466694955,62.1300,62.1300,62.1200,62.1300,1700
1466694975,62.1200,62.1200,62.1200,62.1200,100
1466695021,62.1200,62.1200,62.1200,62.1200,2700
1466695081,62.1150,62.1200,62.1150,62.1200,1100
1466695142,62.1200,62.1200,62.1200,62.1200,3600
1466695202,62.1200,62.1300,62.1200,62.1200,1300
1466695319,62.1300,62.1300,62.1100,62.1100,1600
1466695350,62.1500,62.1550,62.1300,62.1300,2100
1466695425,62.1400,62.1500,62.1400,62.1400,600
1466695450,62.1400,62.1400,62.1400,62.1400,500
1466695505,62.1300,62.1400,62.1300,62.1400,1000
1466695566,62.0600,62.1200,62.0600,62.1200,7600
1466695649,62.0500,62.0600,62.0500,62.0600,900
1466695681,62.0700,62.0700,62.0500,62.0500,3000
1466695755,62.1100,62.1200,62.0800,62.0800,6700
1466695857,62.1500,62.1500,62.1300,62.1300,500
1466695866,62.1300,62.1500,62.1300,62.1500,1800
1466695920,62.1300,62.1300,62.1300,62.1300,600
1466696006,62.1200,62.1300,62.1200,62.1300,1000
1466696061,62.1300,62.1300,62.1200,62.1200,1300
1466696113,62.1500,62.1500,62.1400,62.1400,2500
1466696165,62.1356,62.1500,62.1300,62.1500,2900
1466696277,62.1100,62.1300,62.1100,62.1300,3700
1466696280,62.0800,62.1050,62.0800,62.1000,3000
1466696371,62.0700,62.0700,62.0600,62.0700,700
1466696439,62.0900,62.0900,62.0700,62.0700,2000
1466696479,62.1100,62.1100,62.1050,62.1100,1800
1466696528,62.1000,62.1200,62.1000,62.1200,1600
1466696600,62.1000,62.1000,62.1000,62.1000,100
1466696659,62.1076,62.1100,62.0800,62.1000,3300
1466696753,62.0900,62.1000,62.0900,62.1000,1700
1466696814,62.0900,62.1000,62.0900,62.1000,900
1466696876,62.0800,62.0900,62.0800,62.0900,1300
1466696885,62.0900,62.0900,62.0600,62.0800,3200
1466696956,62.0800,62.0800,62.0800,62.0800,600
1466697053,62.0900,62.0900,62.0900,62.0900,2800
1466697069,62.0800,62.0800,62.0800,62.0800,200
1466697124,62.0900,62.0900,62.0800,62.0800,5000
1466697239,62.0700,62.0800,62.0700,62.0800,900
1466697293,62.0500,62.0800,62.0400,62.0800,7700
1466697319,62.0500,62.0700,62.0500,62.0600,1800
1466697379,62.0700,62.0700,62.0504,62.0600,1400
1466697469,62.0600,62.0600,62.0600,62.0600,1200
1466697488,62.0600,62.0600,62.0538,62.0538,1300
1466697552,62.0600,62.0600,62.0500,62.0600,2200
1466697610,62.0650,62.0800,62.0600,62.0700,2600
1466697716,62.0200,62.0500,62.0200,62.0500,2200
1466697770,62.0250,62.0300,62.0150,62.0200,2600
1466697788,62.0100,62.0250,62.0100,62.0250,900
1466697871,62.0200,62.0200,62.0200,62.0200,700
1466697908,62.0200,62.0300,62.0100,62.0300,3900
1466698019,62.0100,62.0150,62.0100,62.0150,300
1466698024,62.0200,62.0200,62.0200,62.0200,100
1466698132,62.0200,62.0400,62.0100,62.0200,2200
1466698146,62.0400,62.0400,62.0300,62.0350,3200
1466698246,62.0500,62.0500,62.0400,62.0400,400
1466698316,62.0600,62.0600,62.0600,62.0600,1500
1466698327,62.0600,62.0600,62.0600,62.0600,100
1466698432,62.0450,62.0600,62.0450,62.0600,1800
1466698443,62.0300,62.0400,62.0050,62.0400,16600
1466698534,62.0300,62.0500,62.0250,62.0300,13300
1466698597,62.0050,62.0200,62.0050,62.0200,3000
1466698679,62.0300,62.0400,62.0100,62.0100,6200
1466698680,62.0300,62.0300,62.0300,62.0300,800
1466698755,62.0200,62.0500,62.0200,62.0400,9400
1466698807,62.0300,62.0300,62.0300,62.0300,2100
1466698913,62.0500,62.0600,62.0400,62.0400,2000
1466698929,62.0500,62.0500,62.0200,62.0400,10600
1466699046,62.0500,62.0560,62.0500,62.0560,1100
1466699110,62.0500,62.0500,62.0500,62.0500,2700
1466699169,62.0500,62.0500,62.0400,62.0500,7300
1466699279,62.0400,62.0600,62.0400,62.0600,1100
1466699289,62.0500,62.0500,62.0400,62.0400,4500
1466699421,62.0500,62.0500,62.0500,62.0500,900
1466699511,62.0300,62.0400,62.0300,62.0400,3000
1466699521,62.0300,62.0400,62.0300,62.0350,900
1466699629,62.0300,62.0500,62.0200,62.0200,8200
1466699674,62.0237,62.0250,62.0200,62.0250,600
1466699727,62.0228,62.0228,62.0228,62.0228,100
1466699769,62.0200,62.0300,62.0050,62.0300,4600
1466699839,62.0200,62.0299,62.0200,62.0299,1300
1466699933,62.0200,62.0200,62.0000,62.0050,4800
1466699941,62.0200,62.0300,62.0200,62.0200,2700
1466700069,62.0200,62.0200,62.0150,62.0150,1900
1466700127,61.9800,62.0300,61.9800,62.0300,8100
1466700223,62.0000,62.0100,61.9900,61.9900,6100
1466700287,62.0050,62.0200,62.0050,62.0100,3500
1466700350,62.0000,62.0000,62.0000,62.0000,600
1466700401,62.0000,62.0000,62.0000,62.0000,1200
1466700420,61.9750,61.9950,61.9750,61.9950,1300
1466700500,61.9800,61.9900,61.9750,61.9800,7800
1466700597,61.9800,62.0000,61.9800,61.9900,1700
1466700628,61.9900,61.9900,61.9800,61.9800,300
1466700660,61.9900,61.9900,61.9900,61.9900,800
1466700733,61.9800,61.9800,61.9800,61.9800,1500
1466700806,61.9900,61.9900,61.9900,61.9900,700
1466700845,61.9500,62.0000,61.9500,62.0000,7000
1466700904,61.9400,61.9500,61.9300,61.9500,4900
1466700966,61.8800,61.9300,61.8800,61.9300,3500
1466701025,61.9000,61.9000,61.8600,61.8700,3600
1466701130,61.8900,61.9000,61.8900,61.8900,3300
1466701143,61.8702,61.8950,61.8702,61.8950,2600
1466701210,61.9000,61.9000,61.8900,61.8900,1700
1466701295,61.9200,61.9200,61.9100,61.9100,4100
1466701365,61.9012,61.9290,61.9012,61.9200,2500
1466701383,61.9300,61.9300,61.9100,61.9100,12900
1466701487,61.9200,61.9300,61.9200,61.9300,1000
1466701511,61.9300,61.9300,61.9150,61.9150,4300
1466701560,61.9300,61.9300,61.9300,61.9300,2200
1466701638,61.9100,61.9300,61.9100,61.9300,2700
1466701738,61.9300,61.9300,61.9200,61.9200,1500
1466701742,61.9400,61.9400,61.9200,61.9300,1200
1466701817,61.9400,61.9400,61.9400,61.9400,1400
1466701905,61.9400,61.9400,61.9350,61.9350,1500
1466701929,61.9500,61.9500,61.9450,61.9450,1600
1466701986,61.9700,61.9700,61.9500,61.9524,1900
1466702095,61.9500,61.9800,61.9400,61.9700,5700
1466702151,61.9450,61.9500,61.9300,61.9500,3700
1466702160,61.9700,61.9700,61.9450,61.9500,9800
1466702229,61.9850,61.9900,61.9800,61.9800,800
1466702291,61.9701,61.9900,61.9700,61.9900,3000
1466702395,61.9900,61.9900,61.9800,61.9800,2000
1466702401,61.9700,61.9900,61.9600,61.9900,2800
1466702464,61.9700,61.9700,61.9700,61.9700,500
1466702578,61.9700,61.9700,61.9600,61.9700,2900
1466702605,61.9800,61.9800,61.9800,61.9800,200
1466702692,61.9400,61.9800,61.9400,61.9800,1700
1466702700,61.9500,61.9500,61.9400,61.9400,6200
1466702817,61.9450,61.9500,61.9400,61.9450,3700
1466702823,61.9450,61.9450,61.9450,61.9450,100
1466702931,61.9500,61.9500,61.9500,61.9500,500
1466702948,61.9600,61.9700,61.9600,61.9600,2100
1466703003,61.9600,61.9600,61.9500,61.9501,2000
1466703071,61.9700,61.9700,61.9600,61.9600,4300
1466703227,61.9200,61.9700,61.9200,61.9700,6000
1466703246,61.9500,61.9500,61.9272,61.9300,6600
1466703354,61.9500,61.9500,61.9400,61.9400,6800
1466703363,61.9550,61.9600,61.9500,61.9600,2200
1466703433,61.9600,61.9700,61.9600,61.9600,3300
1466703506,61.9500,61.9500,61.9500,61.9500,300
1466703560,61.9300,61.9400,61.9300,61.9400,2200
1466703609,61.9350,61.9350,61.9350,61.9350,100
1466703718,61.8900,61.9301,61.8900,61.9301,12900
1466703731,61.9100,61.9100,61.8900,61.8900,2500
1466703819,61.9200,61.9200,61.9100,61.9100,1900
1466703853,61.9000,61.9150,61.9000,61.9150,1800
1466703954,61.9200,61.9200,61.8900,61.9000,4800
1466704012,61.9100,61.9200,61.9100,61.9200,1700
1466704036,61.9000,61.9036,61.9000,61.9036,800
1466704110,61.9200,61.9200,61.9100,61.9100,1700
1466704157,61.9400,61.9400,61.9100,61.9200,8700
1466704256,61.9300,61.9400,61.9200,61.9400,3200
1466704312,61.9500,61.9500,61.9350,61.9350,900
1466704344,61.9450,61.9500,61.9450,61.9500,600
1466704439,61.9550,61.9550,61.9500,61.9500,2500
1466704440,61.9600,61.9600,61.9550,61.9550,800
1466704515,61.9600,61.9600,61.9600,61.9600,800
1466704599,61.9700,61.9700,61.9600,61.9600,4200
1466704676,61.9650,61.9700,61.9600,61.9650,800
1466704691,61.9650,61.9650,61.9600,61.9600,300
1466704754,61.9638,61.9700,61.9600,61.9700,1100
1466704800,61.9500,61.9600,61.9500,61.9600,5600
1466704864,61.9600,61.9650,61.9600,61.9600,2900
1466704922,61.9700,61.9700,61.9600,61.9600,3700
1466705035,61.9800,61.9800,61.9700,61.9700,800
1466705043,61.9950,61.9950,61.9800,61.9800,1300
1466705103,61.9850,61.9950,61.9810,61.9900,2700
1466705169,61.9700,61.9850,61.9700,61.9850,4600
1466705260,61.9700,61.9700,61.9700,61.9700,900
1466705280,61.9850,61.9872,61.9750,61.9750,4600
1466705392,61.9963,62.0000,61.9900,61.9900,2300
1466705406,62.0100,62.0200,61.9950,61.9950,4300
1466705545,62.0050,62.0072,62.0050,62.0072,1600
1466705586,62.0100,62.0100,62.0050,62.0050,1000
1466705697,62.0172,62.0300,62.0100,62.0100,3800
1466705756,62.0100,62.0300,62.0100,62.0110,1600
1466705819,62.0300,62.0300,62.0050,62.0100,3700
1466705877,62.0450,62.0500,62.0400,62.0400,800
1466705931,62.0450,62.0500,62.0400,62.0400,5400
1466705982,62.0300,62.0500,62.0200,62.0500,5500
1466706045,62.0400,62.0400,62.0300,62.0300,300
1466706085,62.0400,62.0400,62.0300,62.0300,500
1466706176,62.0400,62.0400,62.0333,62.0400,800
1466706236,62.0250,62.0500,62.0250,62.0400,5900
1466706244,62.0200,62.0300,62.0100,62.0200,4300
1466706302,62.0450,62.0450,62.0100,62.0100,4600
1466706364,62.0500,62.0500,62.0400,62.0450,2000
1466706421,62.0600,62.0600,62.0450,62.0450,3400
1466706481,62.0700,62.0700,62.0600,62.0600,1300
1466706594,62.0700,62.0800,62.0700,62.0800,700
1466706609,62.0900,62.0900,62.0700,62.0700,1900
1466706701,62.0800,62.0800,62.0700,62.0800,4200
1466706779,62.0500,62.0800,62.0500,62.0800,2700
1466706784,62.0300,62.0500,62.0300,62.0500,2600
1466706896,62.0400,62.0400,62.0300,62.0300,2800
1466706910,62.0550,62.0600,62.0400,62.0400,4100
1466707017,62.0600,62.0600,62.0600,62.0600,100
1466707028,62.0600,62.0600,62.0500,62.0600,800
1466707131,62.0561,62.0600,62.0550,62.0572,400
1466707143,62.0600,62.0600,62.0600,62.0600,1900
1466707248,62.0800,62.0800,62.0600,62.0600,1500
1466707319,62.0900,62.0900,62.0900,62.0900,900
1466707378,62.1100,62.1100,62.0900,62.0900,1100
1466707397,62.1100,62.1100,62.1072,62.1072,1000
1466707461,62.1000,62.1000,62.1000,62.1000,2600
1466707524,62.1072,62.1072,62.0950,62.1000,1400
1466707573,62.1200,62.1200,62.0950,62.1000,5600
1466707675,62.1200,62.1200,62.1100,62.1100,2500
1466707728,62.1400,62.1400,62.1250,62.1250,500
1466707744,62.1300,62.1400,62.1300,62.1400,2100
1466707855,62.1200,62.1300,62.1200,62.1200,2400
1466707860,62.1267,62.1400,62.1200,62.1300,15300
1466707922,62.1100,62.1300,62.1000,62.1300,4500
1466707980,62.1000,62.1100,62.0800,62.1100,13200
1466708050,62.0850,62.0900,62.0800,62.0900,1900
1466708159,62.0900,62.1000,62.0900,62.0900,5300
1466708160,62.0800,62.0900,62.0800,62.0900,3200
1466708224,62.0810,62.0810,62.0600,62.0700,7600
1466708283,62.0600,62.0700,62.0600,62.0700,3500
1466708397,62.0501,62.0600,62.0501,62.0600,1600
1466708409,62.0650,62.0650,62.0500,62.0500,1700
1466708462,62.0700,62.0750,62.0600,62.0650,2900
1466708530,62.0600,62.0700,62.0600,62.0650,8500
1466708632,62.0650,62.0650,62.0650,62.0650,300
1466708672,62.0600,62.0700,62.0600,62.0675,1100
1466708718,62.0650,62.0650,62.0650,62.0650,200
1466708760,62.0600,62.0650,62.0600,62.0650,400
1466708838,62.0650,62.0700,62.0650,62.0650,1500
1466708900,62.0600,62.0700,62.0600,62.0650,5200
1466708988,62.0700,62.0850,62.0650,62.0700,12700
1466709043,62.0700,62.0800,62.0700,62.0700,3300
1466709060,62.0650,62.0750,62.0600,62.0750,3400
1466709144,62.0700,62.0800,62.0650,62.0650,5800
1466709237,62.0800,62.0800,62.0750,62.0750,3500
1466709242,62.0800,62.0800,62.0700,62.0700,5000
1466709352,62.0950,62.1000,62.0700,62.0800,7900
1466709418,62.1110,62.1200,62.1000,62.1000,5900
1466709436,62.0995,62.1100,62.0950,62.1100,6900
1466709535,62.1000,62.1000,62.0800,62.0900,14500
1466709544,62.1100,62.1200,62.1100,62.1100,2300
1466709618,62.1297,62.1300,62.1200,62.1200,2800
1466709663,62.1400,62.1500,62.1350,62.1400,11800
1466709745,62.1300,62.1400,62.1300,62.1400,2000
1466709835,62.1510,62.1600,62.1350,62.1400,4700
1466709847,62.1400,62.1600,62.1400,62.1600,2700
1466709901,62.1400,62.1400,62.1300,62.1400,3100
1466710017,62.1600,62.1600,62.1400,62.1400,4900
1466710033,62.1600,62.1800,62.1500,62.1610,9900
1466710087,62.1400,62.1700,62.1400,62.1700,4500
1466710140,62.1650,62.1700,62.1450,62.1500,6100
1466710200,62.1600,62.1775,62.1600,62.1700,2500
1466710265,62.1500,62.1650,62.1400,62.1500,7200
1466710326,62.1700,62.1700,62.1500,62.1550,2700
1466710436,62.1800,62.1800,62.1700,62.1710,1300
1466710492,62.2150,62.2200,62.1800,62.1800,6700
1466710501,62.2200,62.2200,62.2100,62.2150,2900
1466710560,62.2100,62.2150,62.2000,62.2150,4700
1466710623,62.1800,62.2100,62.1800,62.2100,6200
1466710739,62.1400,62.1841,62.1400,62.1800,4600
1466710741,62.1500,62.1500,62.1400,62.1400,6100
1466710859,62.1300,62.1500,62.1300,62.1500,3600
1466710913,62.1100,62.1300,62.1100,62.1300,4200
1466710974,62.1100,62.1200,62.1100,62.1100,1800
1466710980,62.1150,62.1200,62.1100,62.1100,9100
1466711042,62.1400,62.1400,62.1100,62.1100,8900
1466711100,62.1250,62.1400,62.1150,62.1300,25900
1466711210,62.1400,62.1400,62.1100,62.1300,10900
1466711221,62.1250,62.1400,62.1200,62.1400,4200
1466711338,62.1200,62.1300,62.1200,62.1200,1600
1466711341,62.1300,62.1300,62.1200,62.1300,4500
1466711400,62.1700,62.1800,62.1300,62.1300,19000
1466711519,62.1750,62.1900,62.1700,62.1800,14100
1466711520,62.1700,62.1800,62.1700,62.1700,6300
1466711580,62.1900,62.1900,62.1700,62.1700,9500
1466711699,62.2000,62.2100,62.1900,62.1950,14300
1466711759,62.2000,62.2050,62.1900,62.2000,19100
1466711760,62.1800,62.1900,62.1700,62.1900,33900
