uri:/instrument/1.0/MDLZ/chartdata;type=quote;range=1d/csv
ticker:mdlz
Company-Name:Mondelez International, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.0300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:42.7650,43.1700
high:42.7800,43.1900
low:42.7600,43.1700
open:42.7700,43.1700
volume:0,374000
1470231048,43.1700,43.1700,43.1700,43.1700,91800
1470231117,43.0900,43.1684,43.0900,43.1100,3400
1470231166,42.9800,43.1000,42.9800,43.0900,3000
1470231182,43.0100,43.0100,42.9550,42.9800,8500
1470231256,42.9500,42.9700,42.9500,42.9700,1300
1470231313,42.8800,42.9401,42.8600,42.9401,4100
1470231419,42.8700,42.8900,42.8600,42.8700,12300
1470231477,42.9100,42.9400,42.8700,42.8700,6200
1470231480,42.9400,42.9600,42.8900,42.9400,13800
1470231594,42.9250,42.9799,42.9000,42.9300,7100
1470231659,42.9500,42.9600,42.9200,42.9200,4700
1470231717,42.9600,42.9600,42.9200,42.9400,6200
1470231779,42.9600,42.9600,42.9200,42.9400,4400
1470231837,42.9501,42.9700,42.9300,42.9600,4300
1470231845,42.9601,42.9699,42.9400,42.9500,3000
1470231902,43.0000,43.0000,42.9600,42.9600,4700
1470231967,42.9900,43.0200,42.9899,43.0100,3500
1470232023,43.0000,43.0248,42.9700,42.9800,8600
1470232139,42.9600,42.9900,42.9375,42.9900,9700
1470232141,42.9800,43.0100,42.9500,42.9600,6100
1470232200,42.9600,42.9900,42.9400,42.9900,8300
1470232314,42.9400,42.9800,42.9400,42.9600,6200
1470232335,42.9150,42.9500,42.9100,42.9500,6900
1470232437,42.8900,42.9200,42.8900,42.9100,6900
1470232440,42.8800,42.8900,42.8700,42.8800,5300
1470232558,42.8600,42.8899,42.8600,42.8750,6100
1470232564,42.8700,42.8800,42.8500,42.8635,6400
1470232621,42.8700,42.9100,42.8500,42.8800,42900
1470232682,42.8800,42.8800,42.8500,42.8700,22000
1470232740,42.9400,42.9400,42.8799,42.8800,11700
1470232858,42.9400,42.9600,42.9200,42.9600,38300
1470232860,42.9900,42.9900,42.9250,42.9400,29900
1470232920,42.9650,42.9900,42.9600,42.9800,13700
1470232982,42.9900,43.0100,42.9600,42.9600,58100
1470233096,43.0300,43.0300,42.9900,43.0000,26000
1470233157,43.0250,43.0400,43.0100,43.0300,15500
1470233163,43.0100,43.0200,43.0100,43.0200,10300
1470233279,42.9900,43.0000,42.9800,43.0000,12200
1470233281,42.9800,42.9900,42.9600,42.9900,9300
1470233341,42.9975,43.0050,42.9700,42.9800,25200
1470233404,43.0000,43.0100,42.9900,42.9900,2800
1470233466,43.0300,43.0350,42.9900,43.0000,10400
1470233577,43.0300,43.0400,43.0100,43.0300,6100
1470233580,43.0500,43.0500,43.0300,43.0300,7900
1470233641,43.0700,43.0799,43.0600,43.0600,9000
1470233700,43.0700,43.0745,43.0450,43.0650,9400
1470233817,43.0400,43.0650,43.0400,43.0650,5700
1470233825,43.0400,43.0500,43.0382,43.0402,5600
1470233933,43.0200,43.0500,43.0200,43.0400,4800
1470233940,43.0000,43.0300,43.0000,43.0200,2200
1470234009,43.0200,43.0300,43.0100,43.0100,5600
1470234073,43.0300,43.0400,43.0200,43.0200,5400
1470234143,43.0400,43.0500,43.0300,43.0300,4800
1470234185,43.0100,43.0400,43.0100,43.0400,5300
1470234241,43.0200,43.0200,42.9950,43.0100,7900
1470234310,43.0400,43.0400,43.0050,43.0100,9100
1470234419,43.0600,43.0600,43.0400,43.0400,6000
1470234472,43.0300,43.0700,43.0300,43.0600,8600
1470234481,42.9800,43.0400,42.9800,43.0300,5400
1470234540,42.9500,42.9999,42.9500,42.9801,11200
1470234600,42.9400,42.9500,42.9300,42.9400,5700
1470234686,42.9450,42.9500,42.9400,42.9400,3400
1470234726,42.9600,42.9650,42.9400,42.9500,5100
1470234786,42.9700,42.9950,42.9600,42.9600,13000
1470234898,42.9800,43.0000,42.9700,42.9800,8600
1470234905,42.9400,42.9700,42.9300,42.9700,7100
1470234960,42.9400,42.9500,42.9100,42.9300,10400
1470235079,42.8900,42.9400,42.8900,42.9400,10300
