uri:/instrument/1.0/MDLZ/chartdata;type=quote;range=1d/csv
ticker:mdlz
Company-Name:Mondelez International, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.2300
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:42.8500,43.2425
high:42.8700,43.2800
low:42.8300,43.2350
open:42.8550,43.2800
volume:100,655300
1471613459,43.2300,43.2800,43.2000,43.2800,432400
1471613460,43.1300,43.2400,43.1300,43.2400,5200
1471613575,43.0800,43.1300,43.0800,43.1300,1800
1471613582,43.1592,43.1592,43.0800,43.0900,5200
1471613647,43.1300,43.1800,43.0948,43.1800,7100
1471613700,43.0000,43.1300,43.0000,43.1300,8400
1471613819,42.9710,42.9900,42.9200,42.9900,11800
1471613820,42.9100,42.9800,42.9100,42.9770,9400
1471613938,42.9200,42.9300,42.9000,42.9050,8700
1471613945,42.9100,42.9300,42.9000,42.9300,4700
1471614050,42.8800,42.9000,42.8700,42.9000,5500
1471614061,42.8980,42.8980,42.8600,42.8700,4800
1471614124,42.9150,42.9300,42.9000,42.9000,26800
1471614181,42.9000,42.9200,42.8900,42.9200,6600
1471614299,42.8600,42.8950,42.8400,42.8900,21000
1471614300,42.8673,42.8800,42.8500,42.8700,33900
1471614361,42.8900,42.8900,42.8600,42.8700,12800
1471614422,42.8950,42.8950,42.8500,42.8900,8000
1471614532,42.9250,42.9300,42.8700,42.9000,10200
1471614596,42.8966,42.9200,42.8900,42.9200,4600
1471614603,42.8600,42.9100,42.8500,42.8986,17800
1471614661,42.9368,42.9368,42.8500,42.8650,7200
1471614721,42.9300,42.9400,42.9200,42.9400,5800
1471614790,42.9000,42.9300,42.8900,42.9300,5500
1471614842,42.8700,42.9100,42.8664,42.9000,6700
1471614900,42.8700,42.8700,42.8550,42.8700,10200
1471614962,42.8850,42.8900,42.8601,42.8700,6200
1471615079,42.9100,42.9200,42.8800,42.8800,6800
1471615080,42.9100,42.9400,42.8999,42.9200,19000
1471615199,42.8850,42.9200,42.8700,42.9050,18400
1471615200,42.8500,42.8900,42.8300,42.8900,29100
1471615262,42.8800,42.9000,42.8550,42.8550,12900
1471615321,42.9490,42.9600,42.8650,42.8900,26200
1471615428,42.9600,42.9601,42.9000,42.9400,27600
1471615443,42.9600,42.9800,42.9400,42.9500,11100
1471615502,42.9400,42.9600,42.9400,42.9500,5800
1471615619,42.9000,42.9358,42.9000,42.9358,3500
1471615621,42.8800,42.9000,42.8800,42.9000,3400
1471615681,42.9300,42.9300,42.8850,42.8900,8000
1471615798,42.9300,42.9300,42.9100,42.9300,2900
1471615854,42.9500,42.9500,42.9300,42.9300,3100
1471615863,42.9300,42.9550,42.9100,42.9550,6900
1471615920,42.9300,42.9534,42.9300,42.9400,7300
1471616034,42.9400,42.9400,42.9100,42.9200,7700
1471616040,42.9300,42.9450,42.9200,42.9400,7300
1471616150,42.9300,42.9300,42.9100,42.9300,6400
1471616160,42.9050,42.9400,42.9050,42.9400,4500
1471616221,42.9050,42.9150,42.9000,42.9150,7700
1471616287,42.9500,42.9700,42.9000,42.9000,8800
1471616399,42.9500,42.9600,42.9400,42.9600,3600
1471616404,43.0000,43.0100,42.9600,42.9600,5900
1471616460,42.9900,43.0200,42.9800,43.0050,11200
1471616520,43.0200,43.0200,42.9800,42.9900,6500
