uri:/instrument/1.0/MDLZ/chartdata;type=quote;range=1d/csv
ticker:mdlz
Company-Name:Mondelez International, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.7000
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:42.4000,43.0600
high:42.4100,43.0600
low:42.4000,43.0400
open:42.4000,43.0569
volume:0,314300
1471443660,42.4000,42.4100,42.4000,42.4000,9200
1471443720,42.4050,42.4100,42.4000,42.4050,4200
1471443838,42.4300,42.4300,42.4000,42.4050,16800
1471443899,42.4550,42.4600,42.4250,42.4300,15900
1471443957,42.4501,42.4800,42.4500,42.4550,42500
1471443960,42.4550,42.4700,42.4500,42.4600,12700
1471444029,42.4500,42.4600,42.4500,42.4600,7100
1471444080,42.4500,42.4600,42.4500,42.4600,4000
1471444142,42.4600,42.4600,42.4500,42.4500,3100
1471444200,42.4550,42.4700,42.4500,42.4600,22400
1471444264,42.4650,42.4700,42.4500,42.4600,7900
1471444331,42.4600,42.4700,42.4600,42.4600,1900
1471444380,42.4700,42.4700,42.4600,42.4650,4000
1471444489,42.4600,42.4700,42.4500,42.4700,14500
1471444500,42.4600,42.4700,42.4600,42.4600,2300
1471444619,42.4650,42.4800,42.4600,42.4605,14200
1471444671,42.4750,42.4800,42.4650,42.4650,6200
1471444684,42.4700,42.4800,42.4700,42.4700,12800
1471444740,42.5100,42.5100,42.4600,42.4800,39600
1471444800,42.5150,42.5150,42.5050,42.5100,9400
1471444914,42.5650,42.5650,42.5200,42.5200,10800
1471444979,42.5300,42.5650,42.5200,42.5600,12600
1471445039,42.5300,42.5300,42.5200,42.5300,6400
1471445043,42.5600,42.5600,42.5300,42.5300,11100
1471445101,42.5400,42.5600,42.5400,42.5500,4100
1471445160,42.5400,42.5550,42.5400,42.5450,10000
1471445224,42.5300,42.5400,42.5150,42.5400,8600
1471445330,42.5350,42.5400,42.5300,42.5400,2500
1471445396,42.5200,42.5300,42.5100,42.5300,6900
1471445459,42.5200,42.5200,42.5100,42.5150,3400
1471445512,42.5150,42.5200,42.5150,42.5200,1400
1471445579,42.5100,42.5169,42.5100,42.5100,3600
1471445581,42.5150,42.5150,42.5100,42.5100,2500
1471445694,42.5500,42.5500,42.5100,42.5100,13800
1471445700,42.5400,42.5500,42.5301,42.5450,11800
1471445818,42.5500,42.5500,42.5400,42.5400,1500
1471445878,42.5429,42.5500,42.5400,42.5450,24000
1471445937,42.5300,42.5400,42.5300,42.5400,8700
1471445995,42.5350,42.5400,42.5300,42.5300,3100
1471446055,42.5450,42.5450,42.5350,42.5350,8800
1471446119,42.5550,42.5600,42.5500,42.5500,11200
1471446179,42.5600,42.5600,42.5500,42.5600,4200
1471446239,42.5550,42.5600,42.5500,42.5600,10000
1471446241,42.5550,42.5600,42.5550,42.5595,3300
1471446353,42.5599,42.5599,42.5500,42.5550,5000
1471446360,42.5564,42.5600,42.5500,42.5600,2900
1471446478,42.5550,42.5600,42.5500,42.5550,3600
1471446481,42.5500,42.5600,42.5500,42.5550,3200
1471446596,42.5401,42.5600,42.5400,42.5550,11400
1471446609,42.5450,42.5600,42.5450,42.5500,14800
1471446671,42.5400,42.5400,42.5400,42.5400,2100
1471446777,42.5400,42.5500,42.5400,42.5450,2600
1471446780,42.5500,42.5600,42.5400,42.5400,15000
1471446844,42.5459,42.5550,42.5400,42.5500,6900
1471446949,42.5450,42.5450,42.5400,42.5400,1100
1471446963,42.5500,42.5600,42.5400,42.5408,15400
1471447074,42.5600,42.5600,42.5500,42.5600,2800
1471447080,42.5550,42.5600,42.5450,42.5600,10400
1471447197,42.5550,42.5600,42.5500,42.5600,9400
1471447202,42.5400,42.5600,42.5400,42.5500,10400
1471447317,42.5800,42.5900,42.5431,42.5431,32200
1471447321,42.5799,42.5900,42.5700,42.5800,7200
1471447382,42.5700,42.5800,42.5700,42.5800,2600
1471447443,42.5700,42.5750,42.5600,42.5750,11200
1471447536,42.5800,42.5800,42.5700,42.5800,1100
1471447564,42.5700,42.5900,42.5700,42.5800,32300
1471447638,42.5799,42.5799,42.5700,42.5750,1000
1471447733,42.5600,42.5750,42.5600,42.5750,21800
1471447741,42.5450,42.5600,42.5300,42.5600,14600
1471447810,42.5500,42.5600,42.5400,42.5500,10300
1471447918,42.5700,42.5700,42.5400,42.5600,11500
1471447970,42.5500,42.5700,42.5500,42.5700,12000
1471447982,42.5400,42.5500,42.5350,42.5500,10100
1471448093,42.5200,42.5400,42.5200,42.5400,5500
1471448101,42.5300,42.5400,42.4950,42.5200,41900
1471448196,42.5300,42.5342,42.5300,42.5342,500
1471448222,42.5500,42.5535,42.5300,42.5310,10800
1471448337,42.5000,42.5470,42.5000,42.5400,12200
1471448343,42.5100,42.5200,42.5000,42.5000,4600
1471448458,42.5100,42.5200,42.5000,42.5152,3300
1471448483,42.5100,42.5190,42.5100,42.5100,4800
1471448572,42.5300,42.5300,42.5100,42.5100,14400
1471448639,42.5100,42.5300,42.5100,42.5300,5700
1471448641,42.5100,42.5200,42.5100,42.5100,3700
1471448708,42.5200,42.5200,42.5100,42.5110,7500
1471448774,42.5150,42.5150,42.5100,42.5100,0
1471448875,42.5200,42.5200,42.5100,42.5150,2300
1471448936,42.5100,42.5200,42.5100,42.5150,111100
1471448945,42.5100,42.5200,42.5100,42.5200,1500
1471449058,42.5150,42.5200,42.5100,42.5100,4100
1471449119,42.5200,42.5200,42.5100,42.5100,3900
1471449178,42.5100,42.5200,42.5100,42.5200,6600
1471449181,42.5450,42.5450,42.5200,42.5200,12700
1471449297,42.5500,42.5500,42.5400,42.5500,1200
1471449354,42.5500,42.5500,42.5400,42.5450,5500
1471449417,42.5550,42.5600,42.5450,42.5500,6100
1471449478,42.5653,42.5700,42.5600,42.5600,6900
1471449535,42.5700,42.5700,42.5600,42.5600,2100
1471449543,42.5700,42.5700,42.5600,42.5700,4700
1471449658,42.5650,42.5700,42.5600,42.5700,2300
1471449715,42.5650,42.5700,42.5600,42.5650,4800
1471449722,42.5556,42.5700,42.5550,42.5650,15400
1471449780,42.5300,42.5600,42.5300,42.5550,22500
1471449898,42.5075,42.5300,42.5000,42.5300,20800
1471449902,42.4900,42.5100,42.4850,42.5000,50100
1471449960,42.4850,42.4900,42.4775,42.4900,34400
1471450039,42.4633,42.4970,42.4600,42.4900,9200
1471450080,42.4600,42.4700,42.4500,42.4650,36200
1471450199,42.4100,42.4550,42.4000,42.4500,26400
1471450246,42.4100,42.4150,42.4000,42.4000,3800
1471450262,42.4250,42.4300,42.4150,42.4150,30100
1471450379,42.4450,42.4450,42.4200,42.4250,37000
1471450438,42.4700,42.4700,42.4450,42.4500,6000
1471450499,42.4550,42.4700,42.4400,42.4700,7000
1471450500,42.4550,42.4600,42.4500,42.4600,2900
1471450566,42.4600,42.4700,42.4550,42.4600,4800
1471450639,42.4600,42.4600,42.4600,42.4600,300
1471450683,42.4600,42.4650,42.4500,42.4650,8500
1471450748,42.4650,42.4700,42.4600,42.4600,2100
1471450846,42.4461,42.4700,42.4400,42.4600,56200
1471450915,42.4230,42.4500,42.4230,42.4450,20400
1471450929,42.4300,42.4390,42.4200,42.4236,7400
1471451000,42.4300,42.4400,42.4300,42.4358,1300
1471451091,42.4400,42.4400,42.4300,42.4300,6900
1471451155,42.4300,42.4400,42.4300,42.4400,3100
1471451219,42.4300,42.4400,42.4300,42.4350,1100
1471451274,42.4401,42.4500,42.4300,42.4350,10400
1471451286,42.4350,42.4500,42.4350,42.4450,6300
1471451342,42.4350,42.4400,42.4300,42.4400,2400
1471451400,42.4350,42.4400,42.4300,42.4350,7200
1471451519,42.4500,42.4500,42.4300,42.4350,10300
1471451520,42.4350,42.4600,42.4300,42.4450,22100
1471451628,42.4700,42.4700,42.4300,42.4400,31100
1471451640,42.4700,42.4700,42.4600,42.4653,3400
1471451704,42.4600,42.4700,42.4600,42.4600,1500
1471451816,42.4650,42.4700,42.4600,42.4650,9500
1471451825,42.4600,42.4700,42.4600,42.4650,2300
1471451938,42.4650,42.4699,42.4600,42.4650,3300
1471451945,42.4500,42.4601,42.4500,42.4600,10200
1471452055,42.4450,42.4550,42.4400,42.4500,14600
1471452115,42.4400,42.4500,42.4400,42.4400,1500
1471452174,42.4450,42.4464,42.4400,42.4450,2800
1471452183,42.4400,42.4500,42.4400,42.4400,2200
1471452299,42.4550,42.4600,42.4400,42.4450,25000
1471452358,42.5300,42.5450,42.4500,42.4550,96700
1471452419,42.5500,42.5500,42.5250,42.5350,22700
1471452476,42.5899,42.5900,42.5500,42.5500,10800
1471452482,42.5601,42.5850,42.5500,42.5850,17500
1471452597,42.6100,42.6200,42.5650,42.5700,12700
1471452658,42.6500,42.6500,42.6050,42.6200,16100
1471452662,42.6400,42.6550,42.6400,42.6500,9600
1471452778,42.6650,42.6700,42.6300,42.6400,26100
1471452780,42.6600,42.6700,42.6500,42.6700,7700
1471452898,42.6601,42.6700,42.6501,42.6550,7400
1471452958,42.6800,42.6800,42.6600,42.6700,6200
1471452960,42.6600,42.6800,42.6600,42.6800,8000
1471453071,42.6700,42.6800,42.6500,42.6550,14400
1471453080,42.6700,42.6800,42.6700,42.6700,18600
1471453199,42.6534,42.6700,42.6534,42.6700,5600
1471453255,42.6250,42.6500,42.6250,42.6500,8500
1471453260,42.6300,42.6400,42.6250,42.6300,8800
1471453322,42.6350,42.6350,42.6100,42.6300,7700
1471453430,42.6400,42.6400,42.6330,42.6353,1800
1471453441,42.6600,42.6600,42.6350,42.6400,7800
1471453559,42.6700,42.6700,42.6650,42.6667,2200
1471453605,42.6500,42.6800,42.6500,42.6700,9400
1471453679,42.6100,42.6500,42.6100,42.6500,12500
1471453735,42.6100,42.6200,42.6050,42.6150,8000
1471453740,42.6000,42.6100,42.5900,42.6050,8300
1471453857,42.6000,42.6100,42.5900,42.5900,9400
1471453914,42.5900,42.6000,42.5900,42.6000,2500
1471453964,42.5950,42.6000,42.5800,42.5900,3700
1471454033,42.5950,42.6000,42.5850,42.5900,3700
1471454099,42.6400,42.6400,42.6000,42.6000,7800
1471454152,42.6301,42.6400,42.6300,42.6350,2400
1471454160,42.6300,42.6400,42.6300,42.6400,1600
1471454220,42.6500,42.6550,42.6373,42.6373,6400
1471454284,42.6500,42.6550,42.6400,42.6550,5500
1471454342,42.6900,42.6900,42.6500,42.6500,6200
1471454459,42.6800,42.6890,42.6700,42.6850,11300
1471454518,42.6800,42.6800,42.6794,42.6794,1900
1471454526,42.6900,42.6900,42.6800,42.6800,4300
1471454637,42.6850,42.6900,42.6850,42.6850,1100
1471454693,42.6900,42.6900,42.6820,42.6850,1300
1471454759,42.6902,42.6902,42.6800,42.6850,12800
1471454760,42.6950,42.7000,42.6900,42.6900,3800
1471454827,42.6900,42.7000,42.6850,42.6950,7700
1471454880,42.7200,42.7200,42.7000,42.7000,6700
1471454998,42.7250,42.7300,42.7100,42.7100,5100
1471455056,42.7150,42.7300,42.7100,42.7300,14400
1471455112,42.7300,42.7300,42.7100,42.7150,4300
1471455178,42.7400,42.7400,42.7200,42.7300,5800
1471455238,42.7450,42.7500,42.7300,42.7350,7200
1471455242,42.7500,42.7500,42.7400,42.7500,5600
1471455358,42.7700,42.7700,42.7500,42.7500,7300
1471455361,42.7800,42.7801,42.7652,42.7652,10300
1471455479,42.7790,42.7800,42.7600,42.7800,14300
1471455527,42.7950,42.8100,42.7750,42.7800,10700
1471455540,42.8300,42.8300,42.7950,42.8000,17000
1471455659,42.8300,42.8500,42.8300,42.8300,19700
1471455719,42.8000,42.8300,42.8000,42.8300,12100
1471455772,42.7850,42.8000,42.7827,42.7900,3000
1471455787,42.8000,42.8000,42.7750,42.7800,6600
1471455845,42.7800,42.8000,42.7800,42.7900,3700
1471455920,42.7700,42.7800,42.7700,42.7800,3200
1471455965,42.7850,42.7900,42.7750,42.7800,4200
1471456033,42.7900,42.8000,42.7900,42.7900,6000
1471456090,42.7880,42.7900,42.7800,42.7900,4900
1471456145,42.7950,42.8000,42.7807,42.7807,4600
1471456214,42.7950,42.8000,42.7900,42.7900,1800
1471456316,42.7900,42.8000,42.7900,42.8000,1700
1471456376,42.7950,42.8000,42.7900,42.7900,3700
1471456439,42.7850,42.7990,42.7800,42.7901,8500
1471456441,42.7950,42.8000,42.7800,42.7900,5400
1471456545,42.7900,42.8000,42.7900,42.8000,7200
1471456618,42.7850,42.7950,42.7800,42.7900,9400
1471456620,42.7800,42.7900,42.7800,42.7900,51400
1471456735,42.7899,42.7900,42.7800,42.7800,2400
1471456749,42.7800,42.7900,42.7700,42.7800,15100
1471456807,42.6900,42.7850,42.6800,42.7800,26600
1471456916,42.7900,42.7900,42.6850,42.6900,19500
1471456920,42.7600,42.7925,42.7600,42.7900,13000
1471457036,42.7550,42.7850,42.7500,42.7600,12100
1471457098,42.8500,42.8500,42.7550,42.7600,24400
1471457100,42.8200,42.8400,42.7800,42.8400,16500
1471457218,42.8042,42.8101,42.8000,42.8100,9000
1471457220,42.8300,42.8500,42.8000,42.8000,15400
1471457280,42.8500,42.8500,42.8200,42.8200,5800
1471457340,42.8501,42.8600,42.8400,42.8400,5600
1471457459,42.8460,42.8700,42.8400,42.8600,22600
1471457519,42.8700,42.8700,42.8300,42.8475,13300
1471457576,42.9150,42.9400,42.8600,42.8700,20700
1471457627,42.9350,42.9400,42.9150,42.9200,11500
1471457699,42.9300,42.9600,42.9300,42.9400,9900
1471457703,42.9100,42.9400,42.9100,42.9300,7300
1471457761,42.8800,42.9100,42.8650,42.9100,13000
1471457876,42.9100,42.9100,42.8700,42.8800,7400
1471457884,42.8900,42.9100,42.8850,42.9100,14700
1471457995,42.8990,42.9200,42.8900,42.8900,10100
1471458056,42.8800,42.9200,42.8800,42.9000,12500
1471458062,42.8700,42.8800,42.8700,42.8750,5800
1471458177,42.8600,42.8800,42.8550,42.8600,10400
1471458185,42.8500,42.8800,42.8500,42.8600,7400
1471458280,42.8700,42.8900,42.8550,42.8600,5000
1471458359,42.9100,42.9100,42.8800,42.8800,11700
1471458360,42.9300,42.9300,42.8900,42.9100,9000
1471458479,42.9400,42.9500,42.9200,42.9400,11100
1471458533,42.9150,42.9500,42.9050,42.9401,13200
1471458596,42.9100,42.9150,42.8900,42.9150,7400
1471458659,42.8400,42.9100,42.8400,42.9100,12800
1471458712,42.8600,42.8600,42.8302,42.8302,8200
1471458720,42.9000,42.9000,42.8550,42.8550,11100
1471458839,42.9000,42.9100,42.9000,42.9000,3900
1471458899,42.8850,42.8999,42.8800,42.8950,8100
1471458959,42.8600,42.8900,42.8600,42.8900,12100
1471459017,42.8600,42.8650,42.8500,42.8600,8000
1471459078,42.9000,42.9000,42.8500,42.8600,13600
1471459138,42.9000,42.9200,42.8900,42.9000,7800
1471459192,42.9032,42.9100,42.8950,42.9000,2200
1471459252,42.9000,42.9050,42.8900,42.9050,16000
1471459261,42.9100,42.9200,42.9000,42.9050,7900
1471459337,42.9100,42.9158,42.9000,42.9000,7600
1471459437,42.9100,42.9200,42.9100,42.9200,7300
1471459493,42.8800,42.9100,42.8800,42.9000,12400
1471459559,42.9001,42.9010,42.8800,42.8800,8400
1471459560,42.9050,42.9100,42.8900,42.9000,6600
1471459626,42.9400,42.9400,42.9000,42.9000,11600
1471459737,42.9200,42.9399,42.9200,42.9399,7400
1471459796,42.9200,42.9250,42.9200,42.9250,3300
1471459858,42.9200,42.9268,42.9200,42.9250,2700
1471459919,42.9100,42.9300,42.9100,42.9200,11000
1471459975,42.9000,42.9150,42.9000,42.9100,6400
1471460037,42.8800,42.9000,42.8800,42.9000,12000
1471460094,42.8900,42.9000,42.8850,42.8900,7900
1471460102,42.9100,42.9200,42.8950,42.9000,11400
1471460219,42.9150,42.9200,42.9100,42.9200,6700
1471460278,42.9100,42.9200,42.9100,42.9100,4400
1471460301,42.9200,42.9250,42.9100,42.9100,11400
1471460397,42.9200,42.9300,42.9200,42.9200,3500
1471460458,42.9299,42.9400,42.9200,42.9293,14000
1471460463,42.9200,42.9300,42.9200,42.9200,5200
1471460579,42.9200,42.9250,42.9100,42.9227,16700
1471460639,42.8800,42.9300,42.8800,42.9250,17300
1471460640,42.9000,42.9100,42.8800,42.8800,12000
1471460758,42.9200,42.9200,42.9000,42.9000,12000
1471460760,42.9400,42.9400,42.9150,42.9150,8700
1471460876,42.9433,42.9500,42.9400,42.9400,4600
1471460936,42.9500,42.9500,42.9300,42.9500,24100
1471460941,42.9301,42.9400,42.9300,42.9400,13400
1471461059,42.9350,42.9400,42.9300,42.9300,12400
1471461108,42.9300,42.9400,42.9300,42.9400,6300
1471461179,42.9300,42.9400,42.9300,42.9300,8700
1471461183,42.9600,42.9600,42.9300,42.9300,17800
1471461299,42.9550,42.9600,42.9500,42.9550,6600
1471461303,42.9500,42.9570,42.9400,42.9550,21800
1471461417,42.9500,42.9500,42.9400,42.9500,8900
1471461476,42.8900,42.9500,42.8900,42.9500,29700
1471461537,42.8900,42.9100,42.8900,42.8900,15200
1471461541,42.9100,42.9100,42.8900,42.8900,6700
1471461659,42.9100,42.9100,42.9000,42.9000,3900
1471461663,42.9400,42.9400,42.9000,42.9100,15400
1471461777,42.9500,42.9500,42.9300,42.9400,9100
1471461838,42.9500,42.9500,42.9400,42.9500,5800
1471461898,42.9600,42.9600,42.9400,42.9500,8200
1471461959,42.9600,42.9700,42.9500,42.9600,16800
1471462017,42.9700,42.9800,42.9600,42.9600,17300
1471462078,42.9850,42.9900,42.9750,42.9800,17000
1471462081,42.9800,42.9900,42.9700,42.9850,11500
1471462142,42.9869,42.9900,42.9750,42.9800,19800
1471462257,42.9750,42.9900,42.9700,42.9900,23100
1471462319,42.9800,42.9800,42.9700,42.9750,5900
1471462378,42.9900,42.9900,42.9700,42.9800,9200
1471462437,42.9800,42.9900,42.9800,42.9850,14900
1471462498,42.9900,42.9900,42.9750,42.9800,25900
1471462559,43.0300,43.0300,42.9900,42.9900,34400
1471462619,43.0400,43.0400,43.0200,43.0250,19100
1471462677,43.0350,43.0400,43.0300,43.0301,29800
1471462680,43.0350,43.0400,43.0300,43.0400,13700
1471462742,43.0400,43.0400,43.0300,43.0350,9000
1471462858,43.0400,43.0500,43.0300,43.0350,128900
1471462917,43.0600,43.0600,43.0400,43.0500,50300
1471462922,43.0500,43.0550,43.0400,43.0500,21400
1471463038,43.0500,43.0500,43.0400,43.0450,9300
1471463098,43.0000,43.0450,43.0000,43.0450,40400
1471463102,43.0000,43.0100,43.0000,43.0000,12100
1471463219,43.0150,43.0200,43.0000,43.0000,25600
1471463279,43.0150,43.0200,43.0100,43.0150,5100
1471463339,43.0250,43.0300,43.0100,43.0150,24800
1471463399,43.0200,43.0300,43.0200,43.0300,18600
1471463459,43.0550,43.0600,43.0300,43.0300,55300
1471463460,43.0450,43.0600,43.0400,43.0569,50100
1471463520,43.0100,43.0499,43.0100,43.0400,31100
1471463639,43.0150,43.0200,43.0100,43.0100,19100
1471463640,43.0100,43.0200,43.0100,43.0150,25600
1471463759,42.9850,43.0200,42.9800,43.0100,55100
1471463819,42.9850,42.9900,42.9800,42.9850,33800
1471463879,42.9850,42.9900,42.9800,42.9800,29600
1471463939,43.0200,43.0200,42.9800,42.9800,95800
1471463999,43.0100,43.0300,43.0000,43.0150,143500
1471464000,43.0100,43.0100,43.0100,43.0100,314300
