uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1100
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:11.9650,12.3100
high:11.9750,12.3100
low:11.9600,12.3100
open:11.9700,12.3100
volume:100,321100
1472218302,12.1900,12.2150,12.1900,12.1900,67400
1472218321,12.2000,12.2050,12.2000,12.2000,800
1472218405,12.2100,12.2200,12.2050,12.2100,5500
1472218494,12.2000,12.2100,12.2000,12.2100,2700
1472218558,12.2000,12.2100,12.2000,12.2100,400
1472218565,12.2000,12.2000,12.1900,12.2000,9000
1472218660,12.2200,12.2300,12.2200,12.2250,7000
1472218733,12.2150,12.2150,12.2150,12.2150,2400
1472218756,12.2000,12.2000,12.2000,12.2000,500
1472218814,12.1900,12.2100,12.1900,12.2050,9700
1472218873,12.1950,12.1950,12.1800,12.1800,2200
1472218963,12.2000,12.2000,12.2000,12.2000,500
1472219030,12.2000,12.2000,12.2000,12.2000,4400
1472219068,12.2050,12.2100,12.2000,12.2000,2100
1472219102,12.2200,12.2200,12.2050,12.2050,9500
1472219207,12.2200,12.2200,12.2150,12.2200,5400
1472219278,12.2300,12.2300,12.2200,12.2200,2100
1472219293,12.2200,12.2300,12.2200,12.2300,1300
1472219385,12.2250,12.2300,12.2250,12.2300,1200
1472219459,12.2250,12.2300,12.2201,12.2300,6400
1472219514,12.2300,12.2300,12.2200,12.2200,2100
1472219578,12.2350,12.2350,12.2250,12.2300,4200
1472219629,12.2450,12.2500,12.2400,12.2400,8400
1472219640,12.2600,12.2600,12.2450,12.2500,23000
1472219756,12.2550,12.2600,12.2500,12.2550,4500
1472219766,12.2300,12.2500,12.2200,12.2500,20600
1472219877,12.2200,12.2200,12.2200,12.2200,300
1472219938,12.2100,12.2300,12.2100,12.2250,5300
1472219993,12.2150,12.2200,12.2100,12.2150,16200
1472220000,12.1850,12.2100,12.1800,12.2100,23500
1472220077,12.1900,12.2000,12.1700,12.1700,9200
1472220178,12.2100,12.2100,12.1950,12.2000,33000
1472220234,12.1950,12.2092,12.1850,12.2092,46100
1472220295,12.1800,12.2100,12.1761,12.2000,56700
