uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1800
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:12.0400,12.1800
high:12.0500,12.1800
low:12.0400,12.1750
open:12.0400,12.1800
volume:300,302300
1472045436,12.1400,12.1400,12.1400,12.1400,36100
1472045510,12.1750,12.1800,12.1400,12.1400,2900
1472045547,12.1600,12.1600,12.1600,12.1600,3000
1472045639,12.1119,12.1500,12.1100,12.1500,3200
1472045641,12.1100,12.1200,12.1100,12.1100,1900
1472045759,12.1200,12.1300,12.1150,12.1150,10600
1472045763,12.1300,12.1400,12.1200,12.1200,5300
1472045825,12.1350,12.1350,12.1200,12.1250,2900
1472045938,12.1600,12.1600,12.1350,12.1400,5100
1472045997,12.1500,12.1600,12.1400,12.1600,9600
1472046059,12.1600,12.1700,12.1300,12.1500,36900
1472046116,12.1500,12.1600,12.1500,12.1600,6600
1472046153,12.1466,12.1500,12.1400,12.1500,2300
1472046187,12.1400,12.1400,12.1300,12.1400,3700
1472046284,12.1200,12.1310,12.1200,12.1310,2600
1472046311,12.1300,12.1300,12.1200,12.1250,4300
1472046401,12.1500,12.1500,12.1350,12.1400,2700
1472046471,12.1500,12.1500,12.1450,12.1450,1600
1472046530,12.1450,12.1500,12.1450,12.1450,400
1472046597,12.1450,12.1500,12.1400,12.1450,2400
1472046654,12.1400,12.1500,12.1350,12.1500,4800
1472046692,12.1300,12.1300,12.1300,12.1300,900
1472046740,12.1250,12.1250,12.1207,12.1207,700
1472046804,12.1350,12.1400,12.1300,12.1300,3600
1472046841,12.1400,12.1400,12.1300,12.1400,4000
1472046911,12.1600,12.1600,12.1400,12.1400,4200
1472047000,12.1500,12.1500,12.1500,12.1500,300
1472047020,12.1450,12.1600,12.1450,12.1600,9000
1472047135,12.1200,12.1500,12.1200,12.1500,5400
1472047199,12.1150,12.1300,12.1100,12.1300,5700
1472047256,12.1050,12.1150,12.1000,12.1150,5300
1472047317,12.1050,12.1100,12.1000,12.1000,3200
1472047366,12.1050,12.1100,12.1000,12.1000,1500
1472047381,12.1000,12.1150,12.1000,12.1000,5600
1472047494,12.1100,12.1100,12.1000,12.1000,1500
1472047546,12.1150,12.1200,12.1050,12.1050,7500
1472047610,12.1050,12.1200,12.1000,12.1150,4700
1472047669,12.0900,12.1050,12.0900,12.1000,4200
1472047738,12.1050,12.1050,12.0900,12.0900,5600
1472047781,12.1000,12.1000,12.1000,12.1000,1300
1472047802,12.1000,12.1050,12.1000,12.1000,2100
1472047906,12.1050,12.1100,12.1000,12.1050,3100
1472047978,12.1100,12.1100,12.1000,12.1000,5500
1472048039,12.1200,12.1200,12.1150,12.1150,6200
1472048093,12.1400,12.1400,12.1150,12.1200,12600
1472048159,12.1300,12.1400,12.1300,12.1350,8900
1472048206,12.1350,12.1350,12.1350,12.1350,1300
1472048272,12.1350,12.1350,12.1300,12.1350,1400
1472048321,12.1500,12.1500,12.1350,12.1350,4300
1472048341,12.1500,12.1500,12.1450,12.1500,2700
1472048419,12.1500,12.1500,12.1400,12.1500,3200
1472048517,12.1450,12.1450,12.1450,12.1450,600
1472048577,12.1500,12.1500,12.1400,12.1500,2500
1472048638,12.1550,12.1600,12.1450,12.1500,19400
1472048697,12.1600,12.1600,12.1550,12.1600,4000
1472048751,12.1700,12.1700,12.1600,12.1600,5700
1472048819,12.1400,12.1700,12.1400,12.1700,13300
1472048820,12.1500,12.1500,12.1400,12.1400,2600
1472048936,12.1450,12.1500,12.1450,12.1450,2900
1472048973,12.1500,12.1500,12.1450,12.1450,900
1472049056,12.1350,12.1450,12.1300,12.1400,4900
