uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.2200
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:12.0900,12.3300
high:12.1000,12.3300
low:12.0900,12.3050
open:12.0900,12.3300
volume:100,132600
1471267858,12.2580,12.2580,12.2400,12.2400,34700
1471267860,12.2800,12.3079,12.2500,12.2500,33700
1471267922,12.2500,12.2750,12.2400,12.2700,6000
1471268037,12.2600,12.2600,12.2450,12.2450,5400
1471268054,12.2700,12.2700,12.2600,12.2600,2600
1471268108,12.2975,12.2975,12.2850,12.2850,3800
1471268171,12.3000,12.3100,12.3000,12.3100,2400
1471268277,12.3300,12.3300,12.3000,12.3085,4300
1471268280,12.3100,12.3300,12.3000,12.3300,6000
1471268356,12.3000,12.3000,12.3000,12.3000,200
1471268400,12.3000,12.3100,12.3000,12.3100,400
1471268461,12.3000,12.3000,12.3000,12.3000,500
1471268575,12.3100,12.3100,12.3000,12.3100,1000
1471268627,12.3100,12.3100,12.3050,12.3100,1500
1471268641,12.3100,12.3100,12.3000,12.3100,2900
1471268742,12.3000,12.3100,12.3000,12.3100,1300
1471268771,12.2850,12.3000,12.2800,12.3000,7200
1471268867,12.2500,12.2800,12.2500,12.2800,3700
1471268934,12.2700,12.2700,12.2550,12.2600,4900
1471268947,12.2800,12.2800,12.2800,12.2800,200
1471269053,12.2900,12.2900,12.2800,12.2800,3300
1471269115,12.2800,12.2900,12.2800,12.2800,800
1471269176,12.2800,12.2900,12.2800,12.2900,1200
1471269233,12.2850,12.2900,12.2800,12.2900,2700
1471269240,12.2850,12.2900,12.2850,12.2850,1900
1471269353,12.2900,12.2900,12.2800,12.2850,900
1471269368,12.2700,12.2900,12.2650,12.2900,28000
1471269478,12.2450,12.2700,12.2400,12.2700,7200
1471269538,12.2500,12.2550,12.2400,12.2400,4300
1471269599,12.2500,12.2600,12.2500,12.2500,2400
1471269657,12.2600,12.2700,12.2500,12.2600,4000
1471269719,12.2600,12.2700,12.2600,12.2700,5700
1471269777,12.2500,12.2700,12.2500,12.2600,3600
1471269783,12.2400,12.2600,12.2400,12.2600,5900
1471269852,12.2450,12.2500,12.2400,12.2400,600
1471269915,12.2200,12.2400,12.2200,12.2400,7300
1471270019,12.2250,12.2300,12.2200,12.2200,1900
1471270026,12.2350,12.2400,12.2300,12.2300,17800
1471270139,12.2400,12.2500,12.2400,12.2400,7700
1471270191,12.2550,12.2600,12.2450,12.2500,3800
1471270204,12.2450,12.2700,12.2400,12.2600,26400
1471270319,12.2300,12.2400,12.2300,12.2400,5300
1471270323,12.2600,12.2600,12.2400,12.2400,7100
1471270437,12.2550,12.2600,12.2500,12.2550,4600
1471270467,12.2600,12.2600,12.2500,12.2500,800
1471270559,12.2501,12.2600,12.2500,12.2600,2100
1471270561,12.2700,12.2700,12.2500,12.2600,8900
1471270624,12.2700,12.2700,12.2600,12.2700,3800
1471270683,12.2600,12.2700,12.2600,12.2700,3300
1471270764,12.2650,12.2700,12.2650,12.2650,1300
1471270853,12.2700,12.2700,12.2600,12.2600,3900
1471270863,12.2700,12.2700,12.2600,12.2700,1000
1471270977,12.2700,12.2700,12.2600,12.2600,4800
1471270984,12.2700,12.2700,12.2600,12.2700,3200
1471271099,12.2600,12.2700,12.2600,12.2700,2100
1471271159,12.2600,12.2650,12.2600,12.2650,600
1471271171,12.2700,12.2700,12.2700,12.2700,1500
1471271272,12.2650,12.2700,12.2600,12.2650,6300
1471271328,12.2650,12.2650,12.2600,12.2600,1000
1471271389,12.2500,12.2700,12.2500,12.2700,13100
1471271447,12.2550,12.2700,12.2500,12.2550,34000
1471271473,12.2450,12.2550,12.2400,12.2500,14200
1471271551,12.2300,12.2400,12.2300,12.2400,7000
1471271635,12.2400,12.2400,12.2300,12.2400,11900
1471271688,12.2400,12.2400,12.2350,12.2400,1900
1471271759,12.2400,12.2400,12.2300,12.2300,5800
1471271815,12.2250,12.2400,12.2200,12.2400,9000
1471271820,12.2200,12.2300,12.2200,12.2200,7100
1471271926,12.2250,12.2300,12.2200,12.2300,3600
1471271943,12.2400,12.2400,12.2300,12.2300,12300
1471272002,12.2600,12.2600,12.2400,12.2400,17600
1471272117,12.2550,12.2600,12.2500,12.2600,3100
1471272123,12.2550,12.2600,12.2500,12.2600,4500
1471272230,12.2600,12.2600,12.2500,12.2600,1300
1471272243,12.2600,12.2600,12.2550,12.2550,2900
1471272302,12.2500,12.2600,12.2500,12.2600,3500
1471272362,12.2550,12.2600,12.2500,12.2550,5900
1471272463,12.2350,12.2600,12.2350,12.2600,24100
1471272533,12.2300,12.2400,12.2300,12.2400,3200
1471272597,12.2200,12.2350,12.2200,12.2350,12900
1471272647,12.2100,12.2200,12.2100,12.2200,4100
1471272663,12.2100,12.2200,12.2100,12.2150,5900
1471272727,12.2100,12.2200,12.2100,12.2200,1300
1471272837,12.2100,12.2200,12.2050,12.2100,12700
1471272840,12.2000,12.2100,12.2000,12.2000,2500
1471272914,12.2000,12.2050,12.2000,12.2000,1600
1471273019,12.2100,12.2200,12.2050,12.2050,9900
1471273020,12.2200,12.2200,12.2100,12.2100,700
1471273123,12.2150,12.2200,12.2150,12.2200,300
1471273199,12.2100,12.2200,12.2100,12.2200,2800
1471273201,12.2100,12.2200,12.2100,12.2100,6400
1471273281,12.2150,12.2200,12.2150,12.2200,500
1471273321,12.2200,12.2200,12.2100,12.2150,1900
1471273381,12.2200,12.2200,12.2100,12.2100,1300
1471273484,12.2100,12.2200,12.2100,12.2200,1500
1471273558,12.2158,12.2200,12.2150,12.2200,1900
1471273561,12.2200,12.2200,12.2100,12.2100,800
1471273621,12.2150,12.2200,12.2100,12.2200,2800
1471273681,12.2200,12.2200,12.2100,12.2150,2700
1471273743,12.2300,12.2300,12.2150,12.2200,9200
1471273856,12.2300,12.2300,12.2200,12.2200,900
1471273866,12.2200,12.2300,12.2200,12.2300,3400
1471273923,12.2250,12.2300,12.2250,12.2300,3100
1471273992,12.2300,12.2300,12.2200,12.2300,2900
1471274096,12.2350,12.2350,12.2250,12.2300,6000
1471274147,12.2400,12.2400,12.2334,12.2400,1000
1471274172,12.2400,12.2400,12.2300,12.2300,800
1471274229,12.2400,12.2400,12.2400,12.2400,2600
1471274300,12.2400,12.2400,12.2400,12.2400,100
1471274397,12.2400,12.2400,12.2350,12.2400,1300
1471274414,12.2400,12.2400,12.2400,12.2400,700
1471274478,12.2350,12.2400,12.2350,12.2400,300
1471274529,12.2400,12.2400,12.2342,12.2350,2000
1471274617,12.2400,12.2400,12.2350,12.2400,1400
1471274686,12.2400,12.2400,12.2300,12.2400,1800
1471274754,12.2250,12.2400,12.2200,12.2400,25000
1471274784,12.2250,12.2250,12.2250,12.2250,300
1471274823,12.2300,12.2300,12.2250,12.2300,10600
1471274934,12.2400,12.2400,12.2300,12.2300,8200
1471274986,12.2500,12.2500,12.2450,12.2450,400
1471275055,12.2600,12.2600,12.2500,12.2500,4100
1471275105,12.2600,12.2600,12.2600,12.2600,200
1471275169,12.2600,12.2700,12.2600,12.2600,7100
1471275183,12.2500,12.2600,12.2500,12.2600,4700
1471275246,12.2450,12.2450,12.2450,12.2450,200
1471275357,12.2400,12.2450,12.2400,12.2400,900
1471275378,12.2450,12.2500,12.2400,12.2500,700
1471275425,12.2600,12.2600,12.2499,12.2500,8400
1471275504,12.2600,12.2600,12.2550,12.2550,200
1471275541,12.2600,12.2600,12.2585,12.2585,400
1471275603,12.2600,12.2600,12.2600,12.2600,600
1471275704,12.2550,12.2600,12.2550,12.2600,2000
1471275723,12.2600,12.2600,12.2550,12.2600,3100
1471275800,12.2600,12.2600,12.2550,12.2550,600
1471275874,12.2700,12.2700,12.2600,12.2600,7700
1471275904,12.2700,12.2700,12.2700,12.2700,400
1471276008,12.2700,12.2700,12.2700,12.2700,1300
1471276029,12.2700,12.2700,12.2600,12.2700,3100
1471276087,12.2700,12.2700,12.2700,12.2700,100
1471276197,12.2700,12.2700,12.2700,12.2700,2300
1471276239,12.2650,12.2700,12.2650,12.2700,2100
1471276263,12.2700,12.2700,12.2700,12.2700,400
1471276329,12.2700,12.2700,12.2600,12.2700,1800
1471276438,12.2650,12.2700,12.2650,12.2700,800
1471276465,12.2700,12.2700,12.2650,12.2700,400
1471276515,12.2700,12.2700,12.2700,12.2700,500
1471276560,12.2700,12.2700,12.2650,12.2650,900
1471276629,12.2700,12.2700,12.2650,12.2700,1200
1471276723,12.2700,12.2700,12.2700,12.2700,600
1471276778,12.2700,12.2700,12.2650,12.2650,1300
1471276856,12.2700,12.2800,12.2700,12.2700,13500
1471276860,12.2700,12.2800,12.2700,12.2700,1700
1471276958,12.2700,12.2750,12.2700,12.2750,1000
1471276983,12.2800,12.2800,12.2750,12.2800,1800
1471277095,12.2750,12.2800,12.2750,12.2750,500
1471277159,12.2700,12.2800,12.2700,12.2800,1800
1471277219,12.2800,12.2800,12.2750,12.2800,1700
1471277270,12.2800,12.2800,12.2750,12.2800,1400
1471277333,12.2750,12.2800,12.2750,12.2800,600
1471277391,12.2750,12.2800,12.2750,12.2800,600
