uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:11.9900,12.1700
high:11.9900,12.1750
low:11.9850,12.1650
open:11.9900,12.1700
volume:100,304600
1472563838,12.1100,12.1200,12.1000,12.1000,35300
1472563874,12.1700,12.1700,12.1500,12.1500,2000
1472563951,12.1600,12.1600,12.1600,12.1600,600
1472564016,12.1700,12.1750,12.1650,12.1700,1500
1472564052,12.1650,12.1700,12.1650,12.1700,1000
1472564140,12.1500,12.1700,12.1500,12.1700,2400
1472564175,12.1500,12.1500,12.1450,12.1450,5400
1472564233,12.1400,12.1500,12.1400,12.1500,1200
1472564328,12.1300,12.1450,12.1200,12.1450,3800
1472564396,12.1200,12.1300,12.1200,12.1200,1300
1472564459,12.1500,12.1500,12.1200,12.1200,2800
1472564511,12.1100,12.1400,12.1100,12.1400,5100
1472564574,12.1300,12.1300,12.1200,12.1200,3700
1472564637,12.1200,12.1200,12.1200,12.1200,400
1472564702,12.1100,12.1300,12.1100,12.1300,5900
1472564803,12.1050,12.1050,12.1050,12.1050,200
1472564852,12.1200,12.1200,12.1100,12.1100,3000
1472564923,12.1100,12.1150,12.1100,12.1100,2300
1472564982,12.1150,12.1150,12.1050,12.1050,4900
1472565026,12.1200,12.1200,12.1200,12.1200,2700
1472565107,12.1250,12.1400,12.1200,12.1200,6200
1472565148,12.1350,12.1400,12.1300,12.1300,6200
1472565230,12.1450,12.1450,12.1350,12.1400,11600
1472565286,12.1400,12.1450,12.1400,12.1450,200
1472565351,12.1300,12.1400,12.1300,12.1400,1700
1472565406,12.1400,12.1400,12.1300,12.1300,1100
1472565471,12.1400,12.1400,12.1400,12.1400,200
1472565512,12.1400,12.1400,12.1400,12.1400,300
1472565599,12.1450,12.1500,12.1400,12.1400,2800
1472565649,12.1200,12.1400,12.1100,12.1400,16600
1472565670,12.1100,12.1200,12.1100,12.1200,2700
1472565741,12.1275,12.1275,12.1200,12.1200,700
1472565891,12.1300,12.1300,12.1300,12.1300,400
1472565953,12.1400,12.1400,12.1250,12.1300,7600
1472565973,12.1400,12.1400,12.1400,12.1400,1200
1472566020,12.1350,12.1350,12.1350,12.1350,8900
1472566130,12.1050,12.1100,12.1000,12.1100,4100
1472566161,12.1000,12.1050,12.1000,12.1050,4500
1472566213,12.1150,12.1200,12.1050,12.1100,13300
1472566371,12.1200,12.1200,12.1150,12.1150,7300
1472566388,12.1300,12.1300,12.1250,12.1250,1900
1472566471,12.1250,12.1300,12.1250,12.1300,6000
1472566517,12.1250,12.1300,12.1250,12.1300,1100
1472566619,12.1000,12.1250,12.1000,12.1250,7100
1472566622,12.0850,12.1000,12.0850,12.1000,11600
1472566709,12.0800,12.0850,12.0800,12.0800,2100
1472566746,12.0500,12.0700,12.0500,12.0700,26700
1472566842,12.0550,12.0600,12.0550,12.0559,2800
1472566883,12.0550,12.0600,12.0550,12.0600,1000
1472567005,12.0500,12.0650,12.0500,12.0550,15800
1472567053,12.0500,12.0500,12.0500,12.0500,7300
1472567136,12.0501,12.0501,12.0501,12.0501,300
1472567188,12.0600,12.0600,12.0450,12.0500,11500
1472567257,12.0600,12.0600,12.0550,12.0550,2200
1472567338,12.0650,12.0700,12.0650,12.0700,2400
1472567398,12.0700,12.0700,12.0607,12.0700,600
1472567439,12.0600,12.0700,12.0600,12.0700,2900
1472567471,12.0650,12.0650,12.0650,12.0650,3100
1472567520,12.0800,12.0800,12.0650,12.0650,4700
1472567592,12.0800,12.0800,12.0800,12.0800,3200
1472567682,12.0850,12.0850,12.0800,12.0800,2800
1472567754,12.1100,12.1100,12.0850,12.0850,15000
1472567803,12.1000,12.1050,12.1000,12.1050,3200
1472567834,12.1100,12.1100,12.1050,12.1050,3800
1472567883,12.1050,12.1100,12.1000,12.1050,7300
1472567985,12.1150,12.1150,12.1050,12.1050,2900
1472568038,12.1100,12.1131,12.1100,12.1131,4000
1472568073,12.1000,12.1065,12.1000,12.1050,900
1472568178,12.1000,12.1100,12.1000,12.1050,7400
1472568212,12.1100,12.1100,12.1000,12.1000,1300
1472568247,12.1050,12.1050,12.1050,12.1050,100
1472568318,12.1000,12.1050,12.1000,12.1000,3800
1472568415,12.0800,12.0850,12.0800,12.0850,4600
1472568458,12.0800,12.0800,12.0800,12.0800,5300
1472568599,12.0700,12.0800,12.0700,12.0750,2000
1472568650,12.0700,12.0800,12.0700,12.0750,4000
1472568708,12.0750,12.0750,12.0750,12.0750,100
1472568754,12.0750,12.0750,12.0700,12.0700,300
1472568785,12.0750,12.0750,12.0700,12.0700,300
1472568840,12.0750,12.0750,12.0700,12.0700,1300
1472568941,12.0750,12.0750,12.0750,12.0750,200
1472569001,12.0750,12.0800,12.0700,12.0700,6000
1472569035,12.0750,12.0750,12.0700,12.0750,700
1472569122,12.0700,12.0800,12.0700,12.0750,16500
1472569173,12.0600,12.0700,12.0600,12.0700,10500
1472569207,12.0500,12.0550,12.0500,12.0550,2000
1472569313,12.0550,12.0600,12.0550,12.0600,12600
1472569377,12.0550,12.0600,12.0550,12.0600,3400
1472569381,12.0527,12.0600,12.0527,12.0600,12800
1472569499,12.0400,12.0500,12.0400,12.0500,5200
1472569504,12.0400,12.0450,12.0400,12.0450,1600
1472569572,12.0450,12.0550,12.0400,12.0400,18000
1472569712,12.0400,12.0450,12.0400,12.0450,700
1472569799,12.0450,12.0450,12.0400,12.0400,300
1472569857,12.0400,12.0550,12.0400,12.0450,10700
1472569887,12.0450,12.0475,12.0400,12.0400,5700
1472569966,12.0500,12.0550,12.0450,12.0450,10100
1472570022,12.0500,12.0500,12.0500,12.0500,500
1472570093,12.0550,12.0550,12.0500,12.0500,600
1472570122,12.0550,12.0600,12.0500,12.0500,700
1472570163,12.0550,12.0600,12.0550,12.0600,300
1472570271,12.0500,12.0600,12.0500,12.0600,300
1472570339,12.0400,12.0600,12.0400,12.0550,17800
1472570387,12.0400,12.0400,12.0400,12.0400,2500
1472570410,12.0400,12.0400,12.0400,12.0400,9000
1472570501,12.0350,12.0350,12.0300,12.0300,1000
1472570579,12.0300,12.0350,12.0300,12.0300,1800
1472570626,12.0350,12.0350,12.0350,12.0350,400
1472570687,12.0350,12.0350,12.0350,12.0350,200
1472570753,12.0350,12.0400,12.0300,12.0400,5900
