uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.2600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:12.1000,12.3000
high:12.1100,12.3000
low:12.1000,12.2950
open:12.1100,12.3000
volume:0,835900
1469712624,12.2200,12.2300,12.2200,12.2300,57200
1469712670,12.1900,12.2100,12.1900,12.2100,4400
1469712725,12.2000,12.2200,12.1900,12.1900,8800
1469712796,12.1700,12.1811,12.1700,12.1800,2700
1469712887,12.1600,12.1650,12.1550,12.1600,8000
1469712916,12.1599,12.1750,12.1500,12.1650,17100
1469713000,12.1400,12.1593,12.1400,12.1593,12300
1469713072,12.1300,12.1350,12.1300,12.1300,3300
1469713136,12.1600,12.1600,12.1350,12.1400,10400
1469713199,12.1600,12.1700,12.1600,12.1700,2500
1469713256,12.1650,12.1700,12.1620,12.1650,2400
1469713262,12.1600,12.1700,12.1600,12.1700,8100
1469713371,12.1700,12.1800,12.1650,12.1700,5600
1469713402,12.1650,12.1800,12.1600,12.1800,11200
1469713445,12.1699,12.1700,12.1600,12.1650,2300
1469713509,12.1850,12.1900,12.1700,12.1700,5300
1469713571,12.2000,12.2100,12.1900,12.1900,7900
1469713727,12.1950,12.2000,12.1900,12.2000,1500
1469713798,12.2100,12.2200,12.2100,12.2100,11400
1469713802,12.1900,12.2100,12.1900,12.2000,7300
1469713868,12.2100,12.2100,12.1900,12.1900,19000
1469713977,12.2000,12.2100,12.2000,12.2000,9200
1469713982,12.2100,12.2100,12.1900,12.2000,26200
1469714087,12.2000,12.2100,12.1900,12.2100,14700
1469714155,12.2000,12.2100,12.1915,12.2100,4400
1469714169,12.1950,12.1950,12.1950,12.1950,300
1469714276,12.2150,12.2200,12.1900,12.1950,7100
1469714286,12.2100,12.2135,12.2100,12.2135,500
1469714390,12.2150,12.2150,12.2100,12.2150,800
1469714400,12.2100,12.2300,12.2100,12.2150,18100
1469714512,12.2100,12.2150,12.2100,12.2100,2600
1469714579,12.2000,12.2150,12.2000,12.2100,9200
1469714580,12.2000,12.2000,12.2000,12.2000,1200
1469714656,12.2050,12.2050,12.2050,12.2050,6500
1469714757,12.1900,12.1900,12.1900,12.1900,400
1469714762,12.1900,12.1900,12.1900,12.1900,100
1469714836,12.1900,12.1950,12.1900,12.1950,2300
1469714938,12.1800,12.1900,12.1800,12.1900,9300
1469714996,12.1800,12.1850,12.1800,12.1800,6300
1469715000,12.1800,12.1800,12.1700,12.1800,6900
1469715118,12.1700,12.1800,12.1700,12.1800,1900
1469715141,12.1650,12.1710,12.1600,12.1710,8900
1469715236,12.1600,12.1700,12.1600,12.1600,7100
1469715242,12.1300,12.1500,12.1300,12.1500,5300
1469715355,12.1300,12.1350,12.1300,12.1300,3700
1469715418,12.1100,12.1200,12.1100,12.1200,2400
1469715420,12.1150,12.1150,12.1050,12.1100,25200
1469715519,12.1190,12.1190,12.1100,12.1100,6200
1469715542,12.1000,12.1100,12.1000,12.1100,17700
1469715616,12.1000,12.1150,12.1000,12.1100,4300
1469715683,12.1100,12.1150,12.1050,12.1100,5100
1469715744,12.1100,12.1150,12.1100,12.1150,200
1469715781,12.1300,12.1400,12.1150,12.1150,4400
1469715841,12.1400,12.1498,12.1300,12.1300,8000
1469715916,12.1450,12.1500,12.1400,12.1450,3200
1469716012,12.1500,12.1500,12.1450,12.1450,3000
1469716020,12.1600,12.1600,12.1550,12.1599,1300
1469716096,12.1600,12.1600,12.1500,12.1600,900
1469716156,12.1650,12.1700,12.1600,12.1600,2400
1469716253,12.1550,12.1700,12.1518,12.1650,4900
1469716317,12.1510,12.1550,12.1500,12.1550,1900
1469716372,12.1500,12.1600,12.1500,12.1500,4500
1469716438,12.1500,12.1600,12.1500,12.1550,7200
1469716452,12.1700,12.1700,12.1500,12.1500,12000
