uri:/instrument/1.0/SWKS/chartdata;type=quote;range=1d/csv
ticker:swks
Company-Name:Skyworks Solutions, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.2100
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:61.4200,65.0800
high:61.4500,65.0900
low:61.3700,64.8800
open:61.4200,65.0650
volume:800,262800
1466775056,63.3900,63.6404,63.3050,63.6404,117100
1466775119,63.7784,63.8600,63.5400,63.8600,5100
1466775120,63.7900,63.8700,63.6350,63.6350,21500
1466775185,63.8800,64.0674,63.7900,63.7900,7100
1466775259,63.9100,64.0131,63.9100,64.0131,2600
1466775304,64.1350,64.2300,64.0000,64.1150,22500
1466775375,64.2000,64.2426,64.1800,64.2426,6400
1466775425,64.0900,64.1500,63.9600,64.1300,17600
1466775486,64.3800,64.4240,64.1225,64.1400,16400
1466775554,64.4600,64.4800,64.3700,64.3700,6800
1466775603,64.7000,64.7000,64.4300,64.4800,6300
1466775664,65.0800,65.0800,64.7400,64.8900,10300
1466775769,64.8100,65.0900,64.7838,65.0650,9500
1466775791,65.0250,65.0296,64.8800,64.9650,9600
1466775866,64.7600,65.0600,64.7600,65.0500,9400
1466775916,64.6600,64.7600,64.5800,64.6900,16000
1466775981,64.4513,64.4513,64.4500,64.4501,7000
1466776037,64.2400,64.4400,64.2210,64.4300,8500
1466776138,64.6100,64.6100,64.2200,64.2200,9400
1466776140,64.5100,64.6650,64.5100,64.6100,7400
1466776214,64.3100,64.4900,64.3100,64.4100,11500
1466776276,64.3200,64.3200,64.2600,64.2600,1800
1466776378,64.2528,64.3200,64.1800,64.2600,7900
1466776438,64.4500,64.4500,64.1801,64.1801,4500
1466776450,64.4400,64.4400,64.3400,64.4000,3500
1466776500,64.6200,64.6200,64.4200,64.4800,6100
1466776562,64.4800,64.6300,64.4400,64.6300,13200
1466776678,64.3800,64.5134,64.3000,64.5134,9400
1466776682,64.4550,64.4800,64.3500,64.4599,6400
1466776740,64.2200,64.5188,64.2200,64.4100,5700
1466776856,64.4000,64.4399,64.1900,64.2800,8300
1466776895,64.4700,64.4700,64.3100,64.3100,6500
1466776961,64.4300,64.4300,64.4300,64.4300,12500
1466776980,64.4700,64.4999,64.3600,64.4800,14400
1466777063,64.5100,64.5100,64.5100,64.5100,5500
1466777104,64.4400,64.4500,64.3700,64.4500,20300
1466777177,64.4100,64.4100,64.3700,64.3900,6300
1466777230,64.3116,64.3200,64.3000,64.3200,2900
1466777334,64.2700,64.3650,64.2700,64.3600,14400
1466777348,64.2800,64.3200,64.2300,64.2900,17400
1466777472,64.3484,64.4400,64.3100,64.4400,13600
1466777522,64.2900,64.4300,64.2300,64.3700,6500
1466777591,64.3200,64.3200,64.1700,64.1700,5300
1466777699,64.3000,64.3500,64.2450,64.2800,7100
1466777701,64.2600,64.3260,64.1700,64.3260,10500
1466777761,64.1700,64.2600,64.1700,64.2200,3700
1466777877,64.2000,64.2400,64.1700,64.2100,4000
1466777886,64.1300,64.2100,64.0300,64.1900,7000
1466777950,64.0300,64.0600,64.0000,64.0100,9600
1466778006,64.0800,64.1100,64.0500,64.0500,3600
1466778119,63.9434,64.1100,63.9100,64.0700,12200
1466778179,63.8000,63.9500,63.8000,63.9400,8100
1466778180,63.7800,63.8200,63.7101,63.7900,6900
1466778297,63.9000,63.9000,63.8300,63.8300,3800
1466778305,63.7650,63.8900,63.7200,63.8900,9000
1466778381,63.7169,63.7550,63.7000,63.7300,4100
1466778421,63.8200,63.8500,63.7000,63.7400,5900
1466778480,63.8700,63.9300,63.7800,63.8138,4000
1466778598,63.8900,63.9518,63.8400,63.8600,2800
1466778604,63.9400,63.9800,63.9200,63.9200,4900
1466778715,63.9000,63.9400,63.8600,63.9300,4000
1466778721,63.8926,63.9200,63.8200,63.9100,4300
1466778784,63.7900,63.9100,63.7900,63.9100,7900
1466778899,63.7350,63.8300,63.7100,63.8100,7800
1466778900,63.7800,63.7900,63.7000,63.7200,7600
1466778960,63.7200,63.8200,63.7200,63.7900,5700
1466779020,63.6900,63.7500,63.6400,63.7000,12500
1466779084,63.6600,63.7400,63.6100,63.7200,6500
1466779199,63.9048,63.9048,63.6800,63.6800,4600
1466779205,63.8336,63.8999,63.7900,63.8700,5200
1466779317,63.7600,63.8790,63.7500,63.8400,6500
1466779322,63.8100,63.8600,63.7800,63.7820,4400
1466779391,63.8466,63.8500,63.8400,63.8400,1200
1466779444,63.7800,63.8700,63.7800,63.8500,3300
1466779506,63.7400,63.7800,63.7400,63.7800,1300
1466779581,63.8600,63.8750,63.7700,63.7800,1900
1466779630,63.7400,63.8900,63.7400,63.8600,4700
1466779681,63.7800,63.8211,63.7200,63.7600,3200
1466779744,63.6500,63.7200,63.6300,63.7200,6700
1466779800,63.5900,63.6381,63.5400,63.6381,10800
1466779916,63.5800,63.6300,63.5800,63.5900,2800
1466779920,63.6100,63.6300,63.5600,63.5700,6100
1466779982,63.5800,63.6000,63.5600,63.6000,4200
1466780049,63.5600,63.6000,63.5600,63.5706,4400
1466780141,63.6300,63.6300,63.5700,63.6000,1400
1466780161,63.5900,63.6600,63.5700,63.6300,3300
1466780224,63.4400,63.5600,63.4400,63.5400,24800
1466780289,63.4800,63.5200,63.4653,63.5000,2300
1466780396,63.3700,63.5100,63.3700,63.4800,6900
1466780400,63.3800,63.4500,63.3700,63.4100,11000
1466780461,63.3450,63.4300,63.2800,63.3600,13000
1466780536,63.2800,63.3200,63.2600,63.3200,4000
1466780580,63.3000,63.3370,63.2700,63.3100,5900
1466780696,63.2430,63.2600,63.2200,63.2600,2800
1466780700,63.2900,63.2900,63.2500,63.2500,2000
1466780819,63.2600,63.3000,63.2400,63.2692,3600
1466780821,63.2600,63.3100,63.2100,63.2700,5300
1466780882,63.3300,63.3480,63.2700,63.2700,2300
1466780951,63.3300,63.3799,63.3100,63.3300,5300
1466781001,63.3100,63.3800,63.2800,63.3800,5600
1466781062,63.3100,63.3132,63.2600,63.2600,3100
1466781178,63.3200,63.3400,63.2700,63.3000,6600
1466781239,63.2900,63.3300,63.2500,63.3200,5500
1466781243,63.3200,63.3299,63.2800,63.2900,3600
1466781351,63.3500,63.3500,63.2900,63.2900,1200
1466781418,63.2700,63.3699,63.2700,63.3699,3600
1466781425,63.2200,63.2600,63.1978,63.2600,3400
1466781539,63.3100,63.3100,63.1701,63.1800,3600
1466781543,63.1900,63.3000,63.1900,63.3000,4500
1466781605,63.1400,63.2200,63.1400,63.1800,13000
1466781663,63.1400,63.2100,63.1400,63.1800,5000
1466781777,63.1300,63.1800,63.1100,63.1600,7300
1466781781,63.0900,63.1400,63.0800,63.1300,3800
1466781887,63.1099,63.1400,63.0700,63.1200,3400
1466781905,63.1100,63.1300,63.0800,63.1100,4600
1466782008,63.1700,63.1700,63.1100,63.1300,2200
1466782020,63.1400,63.2100,63.1300,63.1500,10000
1466782080,63.2300,63.2500,63.1600,63.1600,8400
1466782194,63.2200,63.2500,63.1800,63.2100,8400
1466782203,63.1900,63.2300,63.1700,63.2299,5000
1466782317,63.2400,63.2500,63.1900,63.2000,3600
1466782322,63.2600,63.2900,63.2180,63.2200,19000
1466782390,63.2100,63.2700,63.1800,63.2500,3700
1466782463,63.2100,63.2500,63.1900,63.2400,2900
1466782515,63.1600,63.2131,63.1300,63.2131,13200
1466782567,63.1600,63.2300,63.1200,63.1900,3600
1466782679,63.1400,63.1990,63.1200,63.1900,3800
1466782684,63.1000,63.1500,63.0800,63.1500,3000
1466782746,63.1500,63.1900,63.1200,63.1300,5100
1466782801,63.1100,63.1980,63.1100,63.1500,4600
1466782919,63.0900,63.1400,63.0800,63.1100,8800
1466782936,63.0800,63.1000,63.0700,63.0777,3100
1466783039,63.0200,63.0816,63.0100,63.0816,12200
1466783043,63.0900,63.0900,63.0500,63.0500,1900
1466783101,63.2500,63.2600,63.1000,63.1000,4000
1466783162,63.2180,63.2700,63.2100,63.2500,4800
1466783230,63.1400,63.2192,63.1400,63.1900,1800
1466783282,63.0500,63.1700,63.0500,63.1600,4400
1466783350,63.0000,63.0725,63.0000,63.0500,6200
1466783459,62.9656,63.0400,62.9300,63.0300,19300
1466783517,63.0000,63.0150,62.9300,62.9800,9700
1466783579,62.9000,63.0100,62.8800,62.9700,13900
1466783582,62.9500,62.9500,62.8800,62.9000,6300
1466783642,62.9500,62.9600,62.8932,62.9300,5200
