uri:/instrument/1.0/SWKS/chartdata;type=quote;range=1d/csv
ticker:swks
Company-Name:Skyworks Solutions, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.0400
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:63.3700,64.9400
high:63.4050,65.0300
low:63.3350,64.8850
open:63.4050,64.9300
volume:0,378200
1470231057,63.4050,63.4050,63.4050,63.4050,59500
1470231115,63.3700,63.4800,63.3350,63.4800,26800
1470231123,63.7900,63.8790,63.3800,63.4300,29200
1470231180,64.0900,64.0900,63.7900,63.7900,21100
1470231241,64.3500,64.4800,64.0705,64.0705,22600
1470231354,64.2600,64.2600,64.0100,64.2000,51200
1470231360,64.4300,64.4900,64.1600,64.1600,18700
1470231478,64.9280,64.9400,64.4400,64.4400,15200
1470231537,64.9300,64.9300,64.7500,64.9000,17100
1470231598,64.8700,65.0250,64.7600,64.9200,19300
1470231602,64.7800,65.0300,64.7800,64.9000,10900
1470231711,64.8100,64.8600,64.5900,64.7850,62600
1470231779,64.7200,64.9400,64.7100,64.7400,33800
1470231835,64.4800,64.7450,64.4000,64.7200,15600
1470231899,64.7500,64.7500,64.4900,64.5300,10400
1470231900,64.7000,64.7500,64.6300,64.7100,12700
1470231971,64.5600,64.7500,64.5400,64.6400,10100
1470232031,64.4550,64.5800,64.4300,64.5200,15900
1470232138,64.4300,64.4700,64.3600,64.4450,18900
1470232141,64.4400,64.4700,64.3700,64.4250,6900
1470232200,64.3834,64.4200,64.2600,64.4200,12400
1470232261,64.3400,64.4700,64.2900,64.3400,14000
1470232327,64.4300,64.4400,64.3700,64.3700,3800
1470232437,64.6300,64.7200,64.4200,64.4200,34100
1470232497,64.7000,64.7000,64.5800,64.6100,6000
1470232503,64.4700,64.6550,64.4700,64.6550,5000
1470232562,64.4300,64.5200,64.4300,64.4700,3300
