uri:/instrument/1.0/SWKS/chartdata;type=quote;range=1d/csv
ticker:swks
Company-Name:Skyworks Solutions, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.9400
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:66.4700,67.5550
high:66.4700,67.6400
low:66.4000,67.5010
open:66.4100,67.5600
volume:100,75100
1470756302,66.7100,66.7300,66.7000,66.7000,2600
1470756360,66.7100,66.7200,66.6900,66.7000,4200
1470756479,66.6400,66.6900,66.6400,66.6900,4400
1470756531,66.6300,66.6400,66.6300,66.6300,1600
1470756541,66.6400,66.6400,66.6096,66.6250,2100
1470756638,66.6700,66.6700,66.6600,66.6600,1100
1470756704,66.7000,66.7000,66.6700,66.6700,2300
1470756778,66.6800,66.7000,66.6800,66.7000,1200
1470756791,66.6692,66.6800,66.6692,66.6700,500
1470756889,66.6900,66.6900,66.6600,66.6700,1600
1470756918,66.6501,66.7020,66.6501,66.7020,1100
1470757010,66.6500,66.6600,66.6450,66.6450,400
1470757022,66.6500,66.6600,66.6300,66.6600,700
1470757133,66.6100,66.6300,66.6100,66.6300,1600
1470757143,66.5800,66.6200,66.5800,66.6200,2700
1470757257,66.6200,66.6300,66.5900,66.5900,2600
1470757268,66.5800,66.6050,66.5800,66.6000,1300
1470757321,66.5900,66.6000,66.5800,66.5800,1600
1470757393,66.5900,66.6000,66.5800,66.5800,2500
1470757457,66.6300,66.6300,66.6000,66.6000,1200
1470757548,66.6300,66.6400,66.6300,66.6300,3500
1470757568,66.6500,66.6500,66.6300,66.6433,700
1470757666,66.6400,66.6500,66.6400,66.6500,1400
1470757690,66.6550,66.6700,66.6400,66.6400,2400
1470757747,66.6700,66.6700,66.6700,66.6700,300
1470757805,66.6800,66.6800,66.6500,66.6700,2900
1470757860,66.6800,66.6800,66.6700,66.6700,1800
1470757978,66.6800,66.7200,66.6800,66.7000,1300
1470758035,66.5970,66.6764,66.5900,66.6764,2200
1470758041,66.6800,66.6800,66.5900,66.5900,22900
1470758157,66.7200,66.7400,66.6900,66.6900,12100
1470758219,66.6600,66.7400,66.6600,66.7400,19200
1470758221,66.6600,66.6600,66.6400,66.6600,3800
1470758281,66.6600,66.6600,66.6500,66.6588,2800
1470758344,66.7000,66.7000,66.6700,66.6700,3100
1470758403,66.7400,66.7400,66.7100,66.7100,700
1470758472,66.7300,66.7300,66.7100,66.7200,2200
1470758532,66.7500,66.7600,66.7201,66.7201,3000
1470758636,66.7800,66.7900,66.7550,66.7600,5300
1470758640,66.7800,66.7800,66.7600,66.7700,2200
1470758705,66.7900,66.7900,66.7800,66.7800,900
1470758784,66.7900,66.8000,66.7900,66.7900,600
1470758822,66.7900,66.7950,66.7900,66.7916,2000
1470758886,66.7700,66.7919,66.7700,66.7900,2100
1470758953,66.7800,66.7800,66.7632,66.7700,900
1470759058,66.7800,66.7800,66.7700,66.7700,700
1470759085,66.7750,66.7750,66.7750,66.7750,100
1470759172,66.7900,66.7950,66.7800,66.7800,2700
1470759181,66.8000,66.8300,66.8000,66.8000,3300
1470759248,66.7800,66.8000,66.7620,66.8000,2700
1470759359,66.8100,66.8100,66.7600,66.7750,3700
1470759413,66.7900,66.8100,66.7832,66.8100,1400
1470759424,66.8100,66.8100,66.7900,66.7900,400
1470759480,66.8190,66.8190,66.7800,66.7800,3500
1470759565,66.8000,66.8100,66.7900,66.7900,3400
1470759610,66.7800,66.7948,66.7800,66.7948,1000
1470759684,66.7200,66.7600,66.7200,66.7600,3900
1470759779,66.7000,66.7000,66.7000,66.7000,300
1470759838,66.6200,66.7200,66.6000,66.7200,3400
1470759857,66.5600,66.5900,66.5600,66.5900,1600
1470759903,66.5400,66.5700,66.5400,66.5600,3800
1470759990,66.5506,66.5506,66.5500,66.5500,400
1470760023,66.5200,66.5600,66.5200,66.5500,2900
1470760127,66.5000,66.5100,66.5000,66.5100,3800
1470760154,66.5319,66.5319,66.5100,66.5100,2100
1470760257,66.5600,66.5600,66.5202,66.5202,1500
1470760318,66.6600,66.6600,66.5574,66.5574,14800
1470760378,66.5921,66.6816,66.5921,66.6500,17500
1470760439,66.6200,66.6300,66.5800,66.5980,14100
1470760499,66.6300,66.6500,66.5800,66.6280,17700
1470760500,66.6299,66.6400,66.5900,66.6200,6500
1470760618,66.6500,66.6500,66.6150,66.6150,3400
1470760679,66.6600,66.6800,66.6410,66.6600,6500
1470760739,66.7400,66.7400,66.6700,66.6700,4500
1470760742,66.7298,66.7500,66.7200,66.7310,10200
1470760819,66.7550,66.7550,66.7278,66.7278,3400
1470760873,66.7592,66.7700,66.7550,66.7600,2800
1470760929,66.7416,66.7550,66.7200,66.7550,2100
1470761039,66.7600,66.8000,66.7600,66.7790,2700
1470761076,66.7691,66.7691,66.7650,66.7650,300
1470761157,66.7550,66.7700,66.7400,66.7695,3300
1470761213,66.8100,66.8100,66.7400,66.7699,4500
1470761272,66.8100,66.8400,66.8100,66.8200,3200
1470761334,66.8500,66.8500,66.8100,66.8100,3600
1470761347,66.8540,66.8550,66.8300,66.8550,2600
1470761417,66.8500,66.8600,66.8490,66.8490,1900
1470761495,66.8800,66.8800,66.8150,66.8461,7600
1470761541,66.8900,66.9100,66.8750,66.8800,4100
1470761581,66.9000,66.9100,66.8970,66.9000,2100
1470761658,66.9500,66.9600,66.9200,66.9200,4900
1470761703,66.9400,66.9500,66.9210,66.9500,3200
1470761798,66.9400,66.9500,66.9200,66.9500,1900
1470761821,66.8750,66.9300,66.8610,66.9300,4600
1470761891,66.8800,66.8800,66.8400,66.8770,6400
1470761999,66.8000,66.8520,66.8000,66.8500,2900
1470762006,66.7800,66.8150,66.7800,66.8150,1400
1470762119,66.7500,66.7700,66.7500,66.7700,3400
1470762120,66.7600,66.7700,66.7400,66.7690,3500
1470762184,66.8300,66.8300,66.7700,66.7800,4800
1470762247,66.8280,66.8400,66.8100,66.8400,500
1470762307,66.8200,66.8399,66.8100,66.8100,1900
1470762417,66.8000,66.8200,66.8000,66.8200,700
1470762420,66.8000,66.8100,66.7800,66.8000,2900
1470762536,66.7800,66.8000,66.7800,66.7900,1400
1470762544,66.7700,66.7974,66.7700,66.7800,900
1470762606,66.8000,66.8099,66.7800,66.7900,3200
1470762670,66.8700,66.8700,66.8100,66.8100,4700
1470762754,66.9090,66.9090,66.8700,66.8800,2100
1470762838,66.8940,66.9190,66.8900,66.8900,1000
1470762894,66.9050,66.9050,66.8800,66.9040,1300
1470762904,66.8800,66.8900,66.8800,66.8900,1100
1470762988,66.8700,66.8800,66.8700,66.8800,1300
1470763020,66.8750,66.8900,66.8600,66.8750,2700
1470763113,66.9000,66.9000,66.8900,66.8900,800
1470763170,66.8800,66.8900,66.8800,66.8900,900
1470763209,66.8693,66.9000,66.8693,66.9000,1400
1470763276,66.8860,66.8900,66.8800,66.8800,2400
1470763379,66.8850,66.8850,66.8600,66.8600,1600
1470763402,66.8600,66.8710,66.8600,66.8600,1200
1470763454,66.8500,66.8532,66.8500,66.8532,1500
1470763504,66.8300,66.8500,66.8300,66.8500,7900
1470763572,66.8600,66.8600,66.8400,66.8400,1000
1470763636,66.8700,66.8883,66.8500,66.8600,15400
1470763684,66.8500,66.8650,66.8500,66.8600,2700
1470763742,66.8500,66.8600,66.8500,66.8500,1600
1470763819,66.8500,66.8600,66.8400,66.8600,1200
1470763917,66.8400,66.8500,66.8210,66.8500,1500
1470763953,66.8400,66.8400,66.8350,66.8350,500
1470763999,66.8300,66.8400,66.8102,66.8400,2300
1470764048,66.8200,66.8400,66.8200,66.8200,500
1470764126,66.8080,66.8100,66.8000,66.8100,1300
1470764187,66.7800,66.8000,66.7700,66.8000,1500
1470764258,66.7850,66.7850,66.7850,66.7850,200
1470764328,66.7932,66.8165,66.7900,66.8000,1400
1470764352,66.7700,66.7700,66.7600,66.7700,700
1470764455,66.7500,66.7600,66.7500,66.7550,6700
1470764516,66.7513,66.7700,66.7500,66.7600,3400
1470764539,66.7600,66.7700,66.7600,66.7619,600
1470764635,66.7500,66.7550,66.7500,66.7500,3000
1470764640,66.7626,66.7626,66.7500,66.7500,1200
1470764759,66.7651,66.7651,66.7500,66.7500,600
1470764762,66.7500,66.7700,66.7500,66.7632,2000
1470764847,66.7600,66.7700,66.7550,66.7600,1700
1470764939,66.7500,66.7550,66.7400,66.7550,5900
1470764941,66.7500,66.7500,66.7400,66.7400,1700
1470765005,66.7700,66.7700,66.7500,66.7657,2600
1470765076,66.7800,66.7850,66.7700,66.7850,500
1470765158,66.7400,66.7700,66.7400,66.7700,1100
1470765236,66.7500,66.7600,66.7400,66.7400,5000
1470765262,66.7500,66.7600,66.7420,66.7560,3500
1470765321,66.7400,66.7500,66.7300,66.7430,2800
1470765364,66.7750,66.7750,66.7500,66.7500,1700
1470765432,66.7700,66.7900,66.7500,66.7600,3200
1470765482,66.7700,66.7790,66.7700,66.7790,800
1470765542,66.7700,66.7700,66.7500,66.7650,1800
1470765618,66.7800,66.7800,66.7700,66.7700,1000
1470765678,66.7700,66.7700,66.7650,66.7700,500
1470765778,66.7669,66.7669,66.7600,66.7600,700
1470765792,66.8100,66.8100,66.7600,66.7647,4300
1470765845,66.8599,66.8690,66.8200,66.8200,6300
1470765948,66.8100,66.8500,66.8100,66.8500,2900
1470766016,66.7310,66.7900,66.7310,66.7900,3200
1470766074,66.7200,66.7498,66.7100,66.7310,3100
1470766139,66.6900,66.7250,66.6900,66.7100,7800
1470766142,66.7490,66.7490,66.7043,66.7043,6000
1470766201,66.7700,66.7700,66.7500,66.7500,3300
1470766262,66.8000,66.8000,66.7790,66.7800,3800
1470766320,66.8100,66.8400,66.8100,66.8200,1300
1470766385,66.7800,66.8100,66.7800,66.8100,1600
1470766456,66.7700,66.7900,66.7600,66.7600,900
1470766501,66.7900,66.7900,66.7700,66.7700,1500
1470766578,66.7850,66.8000,66.7800,66.7868,2700
1470766679,66.8100,66.8100,66.7800,66.7900,5400
1470766680,66.8100,66.8100,66.8100,66.8100,700
1470766792,66.8100,66.8190,66.8000,66.8100,3300
1470766801,66.7910,66.8100,66.7910,66.8050,2700
1470766870,66.7700,66.7900,66.7700,66.7900,4500
1470766926,66.7800,66.7800,66.7700,66.7800,3900
1470767000,66.7800,66.7800,66.7800,66.7800,3100
1470767056,66.7800,66.7800,66.7800,66.7800,800
1470767156,66.7800,66.7800,66.7700,66.7800,4600
1470767178,66.7900,66.7950,66.7801,66.7801,2200
1470767232,66.7900,66.7900,66.7800,66.7900,1200
1470767294,66.8200,66.8200,66.8000,66.8000,1400
1470767393,66.8000,66.8150,66.7700,66.8150,2600
1470767455,66.7900,66.7900,66.7700,66.7800,5400
1470767478,66.7700,66.8100,66.7602,66.8000,6200
1470767521,66.7900,66.7900,66.7700,66.7700,13700
1470767596,66.7501,66.7900,66.7500,66.7700,4100
1470767681,66.7700,66.7700,66.7600,66.7600,7000
1470767705,66.7800,66.7800,66.7500,66.7500,7200
1470767766,66.7980,66.8000,66.7700,66.7800,3800
1470767837,66.8138,66.8300,66.8000,66.8000,2800
1470767884,66.8100,66.8100,66.8000,66.8100,1300
1470767942,66.8167,66.8200,66.8000,66.8000,4100
1470768000,66.8000,66.8300,66.8000,66.8300,1800
1470768087,66.8200,66.8200,66.8000,66.8000,1200
1470768137,66.8000,66.8125,66.8000,66.8100,1000
1470768189,66.8000,66.8100,66.7900,66.8050,4200
1470768297,66.8200,66.8300,66.7950,66.7950,4600
1470768359,66.8200,66.8200,66.8000,66.8100,2600
1470768360,66.8100,66.8200,66.8050,66.8150,1200
1470768443,66.8200,66.8200,66.8162,66.8200,600
1470768481,66.8242,66.8242,66.8150,66.8200,1400
1470768546,66.8300,66.8350,66.8200,66.8200,1500
1470768611,66.8510,66.8550,66.8300,66.8500,12500
1470768703,66.8500,66.8600,66.8500,66.8600,300
1470768746,66.8425,66.8550,66.8425,66.8535,4400
1470768833,66.8535,66.8535,66.8300,66.8400,2800
1470768842,66.8700,66.8790,66.8600,66.8600,1600
1470768904,66.8710,66.8800,66.8700,66.8770,2200
1470768965,66.8900,66.9000,66.8800,66.8800,2300
1470769074,66.9110,66.9185,66.8966,66.8966,1400
1470769080,66.9200,66.9200,66.9100,66.9200,1600
1470769147,66.9400,66.9400,66.9200,66.9300,5200
1470769205,66.9200,66.9300,66.9100,66.9100,10500
1470769296,66.8700,66.8900,66.8700,66.8900,1100
1470769328,66.8800,66.8950,66.8750,66.8800,3100
1470769386,66.8700,66.8800,66.8700,66.8800,1000
1470769456,66.8700,66.8800,66.8600,66.8750,4000
1470769509,66.8573,66.8900,66.8573,66.8900,1200
1470769562,66.8400,66.8700,66.8400,66.8700,3900
1470769736,66.8790,66.8800,66.8400,66.8400,4500
1470769748,66.8800,66.8800,66.8660,66.8800,1700
1470769855,66.9000,66.9000,66.8800,66.8900,2900
1470769887,66.8800,66.8900,66.8600,66.8880,3900
1470769922,66.8704,66.8852,66.8704,66.8802,7200
1470769998,66.8700,66.8900,66.8700,66.8900,900
1470770047,66.8500,66.8500,66.8350,66.8500,5800
1470770111,66.8450,66.8700,66.8400,66.8700,1700
1470770177,66.8200,66.8550,66.8200,66.8401,2000
1470770278,66.8000,66.8200,66.7910,66.8100,2900
1470770284,66.8298,66.8300,66.7984,66.7984,1600
1470770360,66.8100,66.8300,66.8000,66.8200,2500
1470770405,66.7900,66.8200,66.7900,66.8200,2200
1470770465,66.7901,66.8080,66.7801,66.7801,2100
1470770538,66.7701,66.7901,66.7701,66.7901,1200
1470770635,66.7890,66.8000,66.7801,66.7801,1300
1470770643,66.7700,66.7931,66.7650,66.7900,3300
1470770706,66.7900,66.7900,66.7601,66.7701,5000
1470770761,66.8300,66.8300,66.7758,66.7900,6400
1470770826,66.8300,66.8400,66.8300,66.8390,1600
1470770890,66.8370,66.8500,66.8200,66.8200,3600
1470770949,66.8500,66.8500,66.8300,66.8400,1400
1470771048,66.8000,66.8400,66.8000,66.8400,4200
1470771064,66.7850,66.7900,66.7800,66.7900,1500
1470771136,66.8000,66.8000,66.7900,66.7900,5300
1470771188,66.8100,66.8200,66.8000,66.8000,6800
1470771297,66.8158,66.8200,66.8000,66.8100,2600
1470771352,66.8100,66.8200,66.8100,66.8165,4100
1470771363,66.8552,66.8600,66.8050,66.8050,12600
1470771430,66.8400,66.8800,66.8400,66.8600,6000
1470771483,66.8600,66.8600,66.8300,66.8300,3200
1470771557,66.9000,66.9090,66.8700,66.8700,2700
1470771603,66.8850,66.9000,66.8800,66.9000,5100
1470771667,66.8700,66.9000,66.8600,66.8799,4300
1470771729,66.8700,66.8700,66.8650,66.8696,2000
1470771786,66.8900,66.8900,66.8600,66.8700,6000
1470771840,66.8899,66.8900,66.8700,66.8800,1600
1470771900,66.8700,66.8900,66.8700,66.8850,6100
1470771960,66.8700,66.8800,66.8658,66.8700,2600
1470772024,66.8600,66.8800,66.8600,66.8800,5100
1470772093,66.8200,66.8300,66.8000,66.8300,10000
1470772145,66.8600,66.8600,66.8200,66.8300,4500
1470772200,66.8900,66.8900,66.8600,66.8600,9300
1470772318,66.9100,66.9100,66.8800,66.8800,6900
1470772377,66.9000,66.9100,66.9000,66.9000,11300
1470772380,66.9100,66.9150,66.9000,66.9000,9900
1470772440,66.9150,66.9200,66.9099,66.9100,8600
1470772501,66.9100,66.9400,66.8900,66.9200,16300
1470772560,66.9500,66.9600,66.9000,66.9100,23300
1470772621,66.9500,66.9500,66.9300,66.9400,16200
1470772680,66.9500,66.9700,66.9400,66.9450,15400
1470772799,67.0000,67.0100,66.9400,66.9500,75100
1470772800,67.0000,67.0000,67.0000,67.0000,59400
