uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.7400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:122.7600,124.0300
high:122.7700,124.0600
low:122.7500,123.9500
open:122.7500,124.0300
volume:100,28800
1472563853,123.6800,123.6800,123.4700,123.4700,8400
1472563892,123.6800,123.6800,123.6800,123.6800,1400
1472563943,123.4800,123.6250,123.4100,123.6250,1800
1472563984,123.5300,123.6400,123.4825,123.5400,1100
1472564093,123.5950,123.6800,123.5950,123.6300,800
1472564155,123.8500,123.8500,123.6800,123.6800,3200
1472564203,123.8600,123.8600,123.7800,123.7800,1100
1472564239,123.8600,123.9000,123.8100,123.8900,1300
1472564338,124.0100,124.0100,123.9500,123.9500,600
1472564395,123.8700,124.0600,123.8700,124.0300,800
1472564449,124.0300,124.0300,123.9400,123.9400,2000
1472564519,123.6200,123.9900,123.5900,123.9600,4300
1472564526,123.6500,123.6500,123.5900,123.5900,2000
1472564597,123.6400,123.6850,123.6200,123.6200,400
1472564694,123.8150,123.8150,123.7100,123.7200,1400
1472564727,123.7400,123.8400,123.6700,123.8300,2300
1472564808,123.6600,123.6600,123.6600,123.6600,600
1472564855,123.7150,123.7200,123.6900,123.6900,1100
1472564938,123.7050,123.7050,123.6950,123.6950,800
1472564995,123.6500,123.6800,123.6200,123.6800,4500
1472565049,123.6200,123.6300,123.5900,123.6100,1800
1472565072,123.6300,123.6700,123.5900,123.5900,5000
1472565161,123.5800,123.6700,123.5800,123.6600,3100
1472565237,123.5500,123.6200,123.5500,123.5990,3000
1472565284,123.5450,123.5450,123.5200,123.5200,500
1472565356,123.5250,123.5850,123.5200,123.5850,5800
1472565360,123.4700,123.5000,123.4700,123.5000,1200
1472565420,123.5000,123.5000,123.3800,123.4300,3200
1472565523,123.4200,123.4200,123.4200,123.4200,100
1472565599,123.4700,123.4700,123.4700,123.4700,1100
1472565643,123.4800,123.4800,123.4500,123.4500,1700
1472565702,123.5200,123.5350,123.4900,123.5350,10600
1472565758,123.5500,123.6100,123.5500,123.5750,700
1472565812,123.6900,123.6900,123.6900,123.6900,1500
1472565890,123.6200,123.6200,123.6200,123.6200,100
1472565900,123.7400,123.8100,123.6700,123.6700,3100
1472565960,123.6300,123.7500,123.6300,123.7200,3200
1472566077,123.5800,123.5800,123.5800,123.5800,500
1472566133,123.3600,123.5000,123.3500,123.4600,4800
1472566198,123.4900,123.5000,123.4900,123.4900,2100
1472566200,123.5000,123.5400,123.4600,123.5000,2600
1472566291,123.5900,123.6000,123.5400,123.5400,1500
1472566373,123.6400,123.6500,123.6400,123.6500,1500
1472566426,123.6700,123.6850,123.6700,123.6850,2800
1472566471,123.5900,123.6600,123.5900,123.6600,2000
1472566522,123.5800,123.5800,123.5800,123.5800,200
1472566618,123.4900,123.5700,123.4900,123.5700,2000
1472566625,123.5000,123.5100,123.4800,123.5100,2900
1472566738,123.4600,123.5200,123.4600,123.5100,1800
1472566798,123.3300,123.4500,123.3300,123.4500,10100
1472566856,123.3500,123.3500,123.3000,123.3200,4200
1472566861,123.3600,123.3600,123.3200,123.3200,2200
1472566978,123.4900,123.4900,123.3650,123.3650,6000
1472567035,123.4200,123.4800,123.4200,123.4800,14400
1472567076,123.3700,123.4100,123.3700,123.4100,2000
1472567157,123.3600,123.3600,123.3600,123.3600,2300
1472567162,123.3700,123.4000,123.3600,123.3600,2400
1472567231,123.4700,123.4700,123.3800,123.4100,1800
1472567321,123.5000,123.5300,123.4700,123.4700,1300
1472567379,123.4900,123.4900,123.4900,123.4900,1000
1472567454,123.4700,123.4900,123.4700,123.4900,3400
1472567463,123.4700,123.4900,123.4550,123.4550,2200
1472567579,123.5200,123.5200,123.4900,123.4900,2200
1472567638,123.5100,123.5100,123.5050,123.5050,5700
1472567688,123.5100,123.5200,123.5000,123.5100,1600
1472567751,123.6200,123.6200,123.5200,123.5200,4700
1472567807,123.4900,123.6100,123.4700,123.6100,4800
1472567876,123.4300,123.4640,123.4300,123.4500,1600
1472567936,123.4600,123.4600,123.4200,123.4300,4400
1472567999,123.4400,123.4650,123.4300,123.4500,3100
1472568050,123.4400,123.4600,123.4300,123.4400,1800
1472568087,123.4550,123.4800,123.4400,123.4800,1400
1472568127,123.5200,123.5200,123.4600,123.4600,1200
1472568197,123.5250,123.6000,123.5250,123.5700,2500
1472568242,123.5700,123.5700,123.5400,123.5500,1600
1472568306,123.4800,123.5500,123.4800,123.5500,2800
1472568386,123.5000,123.5000,123.4300,123.4700,4900
1472568476,123.4700,123.5500,123.4400,123.4400,2700
1472568536,123.4900,123.4900,123.4200,123.4500,4700
1472568545,123.4000,123.4500,123.4000,123.4500,1000
1472568659,123.3750,123.4000,123.3750,123.3800,1700
1472568660,123.3200,123.3800,123.3200,123.3600,1400
1472568765,123.2800,123.3000,123.2800,123.3000,800
1472568785,123.2600,123.2600,123.2500,123.2500,1000
1472568871,123.2400,123.2400,123.2400,123.2400,900
1472568907,123.2400,123.2600,123.2300,123.2300,1500
1472569012,123.3300,123.3300,123.2600,123.2600,2300
1472569074,123.2679,123.3500,123.2679,123.3500,2100
1472569102,123.2900,123.3000,123.2900,123.2900,1000
1472569148,123.3300,123.3760,123.3300,123.3760,3000
1472569200,123.2600,123.2900,123.2400,123.2700,3200
1472569260,123.3200,123.3200,123.2500,123.2700,1800
1472569336,123.3100,123.3100,123.3100,123.3100,300
1472569425,123.3100,123.3400,123.3100,123.3200,2700
1472569462,123.3100,123.3400,123.2800,123.3400,2800
1472569529,123.3100,123.3350,123.3100,123.3350,1100
1472569579,123.3300,123.3300,123.3100,123.3100,2100
1472569668,123.3100,123.3200,123.3000,123.3200,700
1472569689,123.3184,123.3184,123.3184,123.3184,400
1472569745,123.2200,123.2950,123.2200,123.2950,2900
1472569802,123.2200,123.2400,123.2200,123.2200,2500
1472569881,123.1700,123.2000,123.1700,123.2000,1100
1472569949,123.1800,123.2200,123.1800,123.1800,2400
1472570010,123.1800,123.1850,123.1700,123.1850,4900
1472570064,123.1500,123.1700,123.1500,123.1700,400
1472570157,123.1900,123.1900,123.1400,123.1400,2500
1472570178,123.2000,123.2000,123.1800,123.1800,1700
1472570252,123.2200,123.2200,123.2200,123.2200,1700
1472570333,123.2500,123.2500,123.2200,123.2200,1600
1472570385,123.2700,123.3100,123.2500,123.2500,3200
1472570423,123.2000,123.2700,123.2000,123.2700,1800
1472570520,123.2100,123.2100,123.1500,123.1500,2400
1472570591,123.2412,123.2412,123.2400,123.2400,1100
1472570645,123.2100,123.2200,123.2100,123.2100,1200
1472570742,123.2300,123.2300,123.2100,123.2100,600
1472570763,123.1800,123.2100,123.1800,123.2100,2100
1472570860,123.1800,123.1800,123.1500,123.1500,2800
