uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.8900
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:112.0100,113.4600
high:112.1200,113.4700
low:111.9950,113.3900
open:112.0700,113.4600
volume:100,42000
1468330269,112.5400,112.7850,112.2900,112.3900,33600
1468330378,112.3100,112.4900,112.1500,112.4900,8100
1468330403,112.2700,112.5500,112.2700,112.3300,4700
1468330558,112.7850,112.7850,112.6350,112.6400,3900
1468330607,112.6600,113.0100,112.6600,112.8100,7300
1468330625,112.6700,112.8000,112.6500,112.6600,12200
1468330691,112.7300,112.7900,112.7300,112.7800,2400
1468330785,112.8500,112.8500,112.8500,112.8500,200
1468330830,112.7200,112.8800,112.7200,112.8700,3800
1468330861,112.7300,112.7900,112.6800,112.6800,5000
1468330923,112.7100,112.7600,112.6800,112.7500,3300
1468330995,112.7300,112.7600,112.5300,112.5900,5100
1468331041,112.8600,113.0000,112.7700,112.7700,2700
1468331158,113.0800,113.0800,113.0300,113.0300,1400
1468331208,113.1200,113.1400,113.1100,113.1100,800
1468331233,112.9800,113.1100,112.9800,113.1100,3100
1468331338,112.8800,112.8800,112.8400,112.8700,700
1468331348,112.9200,112.9200,112.8600,112.8600,2100
1468331407,112.9150,112.9900,112.9150,112.9900,1900
1468331521,113.0100,113.0900,113.0100,113.0900,1600
1468331610,112.9750,113.0100,112.9750,113.0100,900
1468331685,113.0700,113.0700,113.0700,113.0700,300
1468331709,113.0300,113.0300,113.0300,113.0300,700
1468331835,113.0000,113.0475,113.0000,113.0475,2200
1468331915,112.7850,112.9100,112.7700,112.9100,3000
1468331940,112.8200,112.8600,112.8200,112.8600,1400
1468332004,112.7500,112.7700,112.7400,112.7400,1100
1468332093,112.7850,112.7850,112.7800,112.7800,200
1468332165,112.7810,112.7900,112.7810,112.7900,400
1468332194,112.7900,112.8400,112.7900,112.8100,4500
1468332284,112.8400,112.8400,112.8240,112.8240,400
1468332312,112.9450,112.9700,112.8440,112.8440,4400
1468332476,112.9700,112.9700,112.9100,112.9100,1900
1468332488,112.8550,112.8550,112.8550,112.8550,1000
1468332595,112.7850,112.9000,112.7700,112.8700,3900
1468332657,112.8100,112.8700,112.7850,112.7850,5900
1468332661,112.5600,112.7750,112.5100,112.7750,7400
1468332778,112.4700,112.5500,112.4500,112.5150,3900
1468332814,112.4250,112.4650,112.3200,112.4650,2600
1468332856,112.4150,112.4150,112.4150,112.4150,400
1468332913,112.4600,112.4600,112.4000,112.4400,1600
1468332992,112.4800,112.5150,112.4800,112.5150,4600
1468333073,112.4300,112.4300,112.4300,112.4300,100
1468333136,112.5300,112.5600,112.4800,112.4800,2400
1468333155,112.5200,112.5200,112.4100,112.4600,3700
1468333216,112.4600,112.5000,112.4600,112.5000,1000
1468333269,112.4500,112.4700,112.3850,112.3850,3900
1468333392,112.3800,112.4000,112.3800,112.3900,1200
1468333443,112.3800,112.3800,112.2900,112.2900,4000
1468333510,112.2800,112.3200,112.2800,112.3200,500
1468333570,112.2600,112.2900,112.1600,112.2900,15000
1468333677,112.1500,112.2600,112.1300,112.2600,4200
1468333738,112.0900,112.1900,112.0900,112.1600,9300
1468333742,112.1401,112.2300,112.1401,112.1900,5300
1468333805,112.2500,112.3000,112.1700,112.1700,2900
1468333883,112.2301,112.3100,112.2301,112.2950,5400
1468333977,112.2200,112.2300,112.2200,112.2300,1500
1468334037,112.1900,112.2500,112.1900,112.2200,5000
1468334098,112.1900,112.2300,112.1800,112.1900,8400
1468334144,112.2200,112.2300,112.1700,112.1700,3900
1468334163,112.2200,112.2400,112.2100,112.2400,5000
1468334237,112.1700,112.2100,112.1700,112.2100,3000
1468334282,112.1900,112.1900,112.1400,112.1500,3200
1468334399,112.2200,112.2200,112.1700,112.1800,3900
1468334402,112.2800,112.2800,112.2200,112.2400,2500
1468334509,112.3000,112.3000,112.3000,112.3000,200
1468334576,112.2300,112.3100,112.2300,112.3100,6400
1468334583,112.1950,112.2450,112.1950,112.2300,4100
1468334646,112.1901,112.2350,112.1901,112.2300,900
1468334701,112.2100,112.2100,112.1500,112.2100,3700
1468334799,112.2200,112.2200,112.2200,112.2200,400
1468334878,112.1600,112.2400,112.1450,112.2100,9400
1468334883,112.1300,112.1700,112.1100,112.1550,12200
1468334953,112.1500,112.1650,112.1224,112.1224,2900
1468335000,112.0800,112.1600,112.0800,112.1600,7200
1468335066,112.1200,112.1400,112.0600,112.0700,8300
1468335122,112.0100,112.1500,111.9950,112.1400,8000
1468335194,112.1259,112.1799,112.1259,112.1350,1600
1468335304,112.0700,112.1500,112.0700,112.1500,2000
1468335394,112.0900,112.1200,112.0900,112.1100,2100
1468335462,112.0923,112.1300,112.0923,112.1100,2200
1468335515,112.1300,112.1300,112.1200,112.1200,3400
1468335551,112.1000,112.1500,112.1000,112.1500,2100
1468335600,112.1250,112.1400,112.1000,112.1200,3700
1468335661,112.1300,112.1400,112.1300,112.1400,2200
1468335772,112.1207,112.1207,112.1207,112.1207,500
1468335805,112.1100,112.1300,112.0800,112.1300,4100
1468335883,112.1101,112.1200,112.1050,112.1050,7600
1468335942,112.2300,112.2300,112.1700,112.1700,1900
1468335960,112.2300,112.2400,112.2000,112.2100,2800
1468336021,112.1150,112.2600,112.1150,112.2300,7100
1468336104,112.1300,112.1400,112.1150,112.1180,2500
1468336147,112.1700,112.1700,112.1400,112.1400,2200
1468336207,112.3200,112.3200,112.1550,112.1700,4300
1468336287,112.3000,112.3200,112.3000,112.3200,1100
1468336331,112.3700,112.3700,112.3050,112.3100,2200
1468336417,112.3800,112.4000,112.3650,112.3800,1700
1468336498,112.2900,112.3350,112.2900,112.3317,6100
1468336559,112.2400,112.2700,112.2300,112.2700,4700
1468336617,112.3000,112.3000,112.2100,112.2400,3300
1468336634,112.2000,112.2700,112.2000,112.2700,1800
1468336740,112.2900,112.3000,112.2600,112.2600,2100
1468336816,112.3150,112.3200,112.3100,112.3100,800
1468336915,112.2600,112.3500,112.2600,112.3500,2900
1468336949,112.2800,112.2900,112.2800,112.2900,500
1468336991,112.3150,112.3150,112.2800,112.2800,4100
1468337060,112.2600,112.3450,112.2600,112.3450,1600
1468337124,112.3700,112.4050,112.3500,112.3500,4100
1468337168,112.3750,112.3750,112.3700,112.3700,700
1468337279,112.4900,112.4900,112.3800,112.4000,1200
1468337289,112.4900,112.4900,112.4900,112.4900,1300
1468337342,112.4650,112.4650,112.4283,112.4500,800
1468337413,112.5450,112.5450,112.4700,112.4700,3200
1468337463,112.5000,112.5300,112.4800,112.5300,2600
1468337522,112.5400,112.5400,112.5100,112.5350,2300
1468337607,112.6200,112.6500,112.5600,112.5600,1300
1468337679,112.5400,112.6100,112.5400,112.6100,1400
1468337701,112.5700,112.5700,112.5100,112.5200,2300
1468337780,112.5300,112.5700,112.5300,112.5700,1400
1468337839,112.7120,112.7120,112.6450,112.6450,2100
1468337957,112.7100,112.7100,112.7100,112.7100,400
1468338054,112.7400,112.7600,112.7100,112.7250,3600
1468338060,112.7500,112.7700,112.7500,112.7700,300
1468338121,112.7100,112.7400,112.7000,112.7400,1400
1468338199,112.6500,112.7400,112.6400,112.7400,4200
1468338243,112.6700,112.7000,112.6500,112.6500,1000
1468338305,112.6500,112.6700,112.6500,112.6600,2700
1468338364,112.6500,112.6600,112.6300,112.6400,3300
1468338473,112.6700,112.6700,112.6500,112.6500,1200
1468338482,112.6600,112.6600,112.6600,112.6600,100
1468338608,112.7000,112.7000,112.6500,112.6900,3000
1468338716,112.7500,112.7500,112.7150,112.7300,3000
1468338729,112.7300,112.7500,112.7300,112.7500,1500
1468338788,112.7100,112.7100,112.7100,112.7100,200
1468338865,112.7200,112.7200,112.7200,112.7200,300
1468338937,112.7250,112.7400,112.7200,112.7250,1800
1468338984,112.7300,112.7400,112.7300,112.7400,3700
1468339060,112.6800,112.7100,112.6800,112.7100,1300
1468339094,112.6900,112.6900,112.6618,112.6900,1400
1468339211,112.7100,112.7200,112.6950,112.6950,700
1468339275,112.7400,112.7500,112.7400,112.7500,2600
1468339324,112.7100,112.7400,112.7100,112.7300,2600
1468339475,112.7000,112.7000,112.7000,112.7000,100
1468339529,112.7500,112.7500,112.7300,112.7400,1200
1468339566,112.7400,112.7500,112.7230,112.7230,1900
1468339662,112.7600,112.7600,112.7300,112.7300,3000
1468339701,112.7500,112.7500,112.7300,112.7500,3100
1468339794,112.7400,112.7400,112.7400,112.7400,1200
1468339859,112.7650,112.7700,112.7450,112.7500,5800
1468339860,112.7700,112.7800,112.7400,112.7675,11000
1468339920,112.8000,112.8100,112.7800,112.7800,1600
1468340055,112.8100,112.8100,112.8100,112.8100,100
1468340103,112.8100,112.8400,112.8100,112.8200,1400
1468340227,112.8400,112.8400,112.8325,112.8325,1000
1468340280,112.8800,112.8800,112.8000,112.8200,4600
1468340350,112.8500,112.8900,112.8500,112.8900,1900
1468340437,112.8300,112.8400,112.8300,112.8400,2300
1468340524,112.8200,112.8599,112.8200,112.8450,2000
1468340632,112.8300,112.8300,112.8100,112.8200,2100
1468340660,112.8100,112.8200,112.8100,112.8200,1200
1468340740,112.8500,112.8500,112.8500,112.8500,1300
1468340770,112.8400,112.8400,112.8400,112.8400,100
1468340824,112.8200,112.8500,112.8200,112.8425,900
1468340890,112.8500,112.8500,112.8450,112.8500,3800
1468340941,112.8550,112.8600,112.8400,112.8600,2800
1468341011,112.9000,112.9000,112.8700,112.8700,5900
1468341096,112.9600,112.9600,112.9100,112.9300,900
1468341126,112.9700,112.9700,112.9700,112.9700,3500
1468341221,112.9800,112.9800,112.9800,112.9800,500
1468341268,112.9500,112.9900,112.9500,112.9900,1100
1468341307,112.9600,112.9600,112.9500,112.9500,900
1468341384,112.8900,112.9400,112.8900,112.9400,2600
1468341421,112.8600,112.9050,112.8600,112.9050,600
1468341509,112.9100,112.9300,112.8800,112.8800,1600
1468341650,112.9600,112.9600,112.9450,112.9600,2400
1468341661,112.9500,112.9500,112.9500,112.9500,600
1468341759,112.9800,112.9800,112.9800,112.9800,200
1468341824,112.9200,112.9800,112.9200,112.9650,1600
1468341844,112.9599,112.9599,112.9599,112.9599,300
1468341904,112.8800,112.9100,112.8800,112.9100,1100
1468341965,112.8300,112.8800,112.8300,112.8800,1500
1468342026,112.8200,112.8200,112.8200,112.8200,300
1468342133,112.8150,112.8150,112.8000,112.8000,500
1468342142,112.8200,112.8300,112.8200,112.8200,600
1468342200,112.8300,112.8500,112.8300,112.8300,1100
1468342273,112.9200,112.9400,112.8700,112.8700,1500
1468342369,112.9605,112.9700,112.9500,112.9700,1800
1468342389,112.9600,112.9600,112.9600,112.9600,500
1468342465,112.9300,112.9300,112.9200,112.9300,2300
1468342615,112.9600,112.9600,112.9400,112.9400,200
1468342638,112.9544,112.9800,112.9544,112.9800,3500
1468342748,112.9400,112.9650,112.9400,112.9650,1100
1468342817,112.9550,112.9700,112.9400,112.9400,1000
1468342872,112.9400,112.9600,112.9400,112.9600,1500
1468342976,112.9500,112.9500,112.9500,112.9500,300
1468342989,112.9200,112.9400,112.9100,112.9400,3000
1468343070,112.9300,112.9400,112.9250,112.9400,1800
1468343214,112.9100,112.9100,112.9100,112.9100,100
1468343226,112.9400,112.9400,112.9300,112.9300,700
1468343286,112.9300,112.9800,112.9300,112.9600,900
1468343400,112.9000,112.9000,112.8600,112.8700,1500
1468343555,112.9200,112.9200,112.9000,112.9200,800
1468343606,112.9000,112.9000,112.9000,112.9000,700
1468343685,112.9200,112.9200,112.9100,112.9200,700
1468343744,112.9100,112.9300,112.9100,112.9250,3600
1468343815,112.9050,112.9100,112.8900,112.9100,1200
1468343829,112.9100,112.9100,112.9000,112.9000,5400
1468343928,112.9300,112.9350,112.9200,112.9300,1300
1468343962,112.9100,112.9100,112.9000,112.9100,900
1468344048,112.9400,112.9400,112.9100,112.9200,1500
1468344065,112.9600,112.9600,112.9300,112.9300,700
1468344127,112.9600,112.9600,112.9550,112.9600,2100
1468344212,112.9400,112.9400,112.9300,112.9300,300
1468344286,112.9600,112.9600,112.9300,112.9300,800
1468344306,112.9650,112.9650,112.9600,112.9610,2400
1468344406,113.0000,113.0000,112.9600,112.9600,3200
1468344476,113.0100,113.0100,113.0100,113.0100,100
1468344480,113.0100,113.0100,113.0100,113.0100,200
1468344564,112.9800,112.9900,112.9800,112.9900,1400
1468344603,112.9750,112.9900,112.9750,112.9900,1000
1468344719,112.9400,112.9900,112.9400,112.9900,3300
1468344737,112.9340,112.9340,112.9340,112.9340,300
1468344830,113.0000,113.0000,112.9850,112.9850,1200
1468344842,112.9500,112.9900,112.9500,112.9900,1000
1468344933,112.9600,112.9600,112.9600,112.9600,200
1468344970,112.9300,112.9540,112.9300,112.9540,1900
1468345022,112.9350,112.9400,112.9100,112.9200,1400
1468345118,112.9300,112.9700,112.9300,112.9700,200
1468345156,112.9700,112.9700,112.9450,112.9450,500
1468345259,112.9700,112.9700,112.9400,112.9700,400
1468345312,112.9700,112.9700,112.9550,112.9550,3800
1468345321,112.9700,113.0000,112.9650,112.9650,2500
1468345402,112.9200,112.9500,112.9200,112.9500,3400
1468345458,112.9300,112.9500,112.9300,112.9500,500
1468345523,112.9600,112.9600,112.9400,112.9600,1000
1468345562,112.9200,112.9505,112.9200,112.9201,1600
1468345657,112.9200,112.9200,112.9100,112.9200,3100
1468345759,112.9000,112.9500,112.9000,112.9400,1300
1468345864,112.9400,112.9400,112.9400,112.9400,100
1468345924,112.9200,112.9419,112.9200,112.9419,3300
1468346035,112.9100,112.9600,112.9100,112.9100,1300
1468346088,112.9200,112.9200,112.9200,112.9200,300
1468346118,112.8900,112.9300,112.8900,112.9300,1600
1468346162,112.8650,112.8850,112.8650,112.8800,1400
1468346267,112.7859,112.8000,112.7800,112.7900,1900
1468346287,112.8000,112.8000,112.8000,112.8000,1100
1468346352,112.8200,112.8300,112.8200,112.8200,1600
1468346423,112.8350,112.8350,112.8200,112.8200,1400
1468346511,112.8900,112.8900,112.8600,112.8600,600
1468346524,112.9200,112.9200,112.9000,112.9000,500
1468346582,112.9600,112.9700,112.9000,112.9000,6500
1468346698,112.9700,112.9700,112.9600,112.9650,500
1468346707,113.0000,113.0000,112.9700,112.9800,2800
1468346765,113.0300,113.0500,113.0000,113.0000,2700
1468346835,112.9599,113.0100,112.9599,113.0100,1700
1468346888,112.9600,112.9880,112.9600,112.9880,1300
1468346942,113.0400,113.0400,112.9800,112.9800,1500
1468347050,113.1000,113.1000,113.0500,113.0500,1000
1468347067,113.1180,113.1300,113.0900,113.1000,2000
1468347178,113.1300,113.1400,113.1300,113.1300,2900
1468347187,113.1000,113.1400,113.1000,113.1222,2000
1468347248,113.1100,113.1100,113.0500,113.0900,1600
1468347304,113.1040,113.1400,113.1000,113.1100,2000
1468347379,113.1400,113.1400,113.1250,113.1400,500
1468347479,113.2500,113.2600,113.1900,113.2100,5000
1468347539,113.2500,113.2500,113.2200,113.2500,4000
1468347599,113.2000,113.2500,113.2000,113.2500,9300
1468347656,113.1500,113.2000,113.1500,113.2000,2200
1468347671,113.1300,113.1514,113.1200,113.1514,1800
1468347736,113.1000,113.1200,113.1000,113.1184,500
1468347837,113.1200,113.1200,113.1000,113.1000,2200
1468347851,113.1300,113.1400,113.0901,113.1299,1700
1468347900,113.1400,113.1500,113.1400,113.1500,300
1468347960,113.1700,113.1900,113.1700,113.1900,2500
1468348052,113.1500,113.1700,113.1500,113.1700,700
1468348120,113.1600,113.1700,113.1600,113.1700,300
1468348158,113.2000,113.2200,113.2000,113.2200,2600
1468348202,113.2100,113.2100,113.2000,113.2000,1000
1468348269,113.2700,113.2700,113.2100,113.2100,11900
1468348321,113.2600,113.3000,113.2600,113.2900,3300
1468348386,113.2500,113.2800,113.2500,113.2800,1100
1468348498,113.2500,113.2800,113.2400,113.2450,2200
1468348504,113.2200,113.2400,113.2100,113.2400,2000
1468348593,113.2200,113.2200,113.2200,113.2200,1200
1468348649,113.2500,113.2501,113.2400,113.2501,1400
1468348726,113.2200,113.2200,113.2200,113.2200,300
1468348748,113.2200,113.2400,113.2200,113.2300,800
1468348803,113.2400,113.2500,113.2200,113.2200,1200
1468348919,113.2300,113.2621,113.2300,113.2500,1700
1468348938,113.2600,113.2600,113.2400,113.2400,1000
1468348991,113.2300,113.2500,113.2300,113.2500,1000
1468349100,113.2400,113.2800,113.2400,113.2701,2500
1468349206,113.2700,113.2700,113.2600,113.2600,900
1468349221,113.2700,113.2700,113.2300,113.2300,1300
1468349388,113.2400,113.2600,113.2400,113.2600,1600
1468349421,113.2800,113.2800,113.2800,113.2800,300
1468349513,113.2950,113.3200,113.2900,113.2900,1200
1468349524,113.2580,113.2600,113.2580,113.2600,600
1468349592,113.2250,113.2300,113.2200,113.2300,1400
1468349662,113.2500,113.2500,113.2300,113.2300,500
1468349714,113.2400,113.2400,113.2300,113.2300,800
1468349773,113.1600,113.2300,113.1600,113.2300,800
1468349829,113.2000,113.2000,113.1700,113.1700,1400
1468349894,113.2500,113.2500,113.2080,113.2080,2700
1468349951,113.2600,113.2900,113.2600,113.2700,2200
1468350025,113.2700,113.2700,113.2700,113.2700,1400
1468350117,113.2650,113.2900,113.2650,113.2900,1100
1468350128,113.2800,113.2800,113.2400,113.2400,900
1468350205,113.2950,113.3000,113.2900,113.3000,1100
1468350250,113.2900,113.2900,113.2800,113.2800,1700
1468350310,113.2600,113.2800,113.2600,113.2800,400
1468350388,113.2600,113.2700,113.2600,113.2700,600
1468350464,113.2800,113.2800,113.2700,113.2700,600
1468350493,113.2800,113.2800,113.2600,113.2700,1400
1468350540,113.2600,113.3000,113.2600,113.2900,3200
1468350601,113.2000,113.2100,113.2000,113.2100,1600
1468350669,113.2200,113.2200,113.2100,113.2100,1200
1468350730,113.2091,113.2150,113.2000,113.2150,1500
1468350787,113.2500,113.2700,113.2000,113.2100,8000
1468350840,113.2500,113.2700,113.2300,113.2400,4300
1468350903,113.2400,113.2500,113.2300,113.2500,2700
1468350970,113.2500,113.2500,113.2500,113.2500,500
1468351072,113.2350,113.2400,113.2300,113.2400,3400
1468351083,113.2300,113.2300,113.2300,113.2300,800
1468351152,113.2500,113.2600,113.2300,113.2400,14700
1468351244,113.2600,113.2700,113.2500,113.2700,400
1468351262,113.2700,113.2700,113.2300,113.2400,3100
1468351321,113.2900,113.2900,113.2800,113.2800,1000
1468351402,113.2500,113.2700,113.2500,113.2700,2700
1468351447,113.2700,113.2700,113.2500,113.2500,1200
1468351502,113.2900,113.3000,113.2600,113.2800,3300
1468351560,113.3500,113.3500,113.3000,113.3000,1900
1468351626,113.3500,113.3800,113.3500,113.3532,2800
1468351730,113.2900,113.3450,113.2900,113.3450,2300
1468351747,113.3200,113.3400,113.2900,113.2900,3000
1468351852,113.3300,113.3300,113.2900,113.3000,4400
1468351919,113.3700,113.3700,113.3300,113.3300,2500
1468351920,113.3600,113.3700,113.3350,113.3600,4300
1468351997,113.3650,113.3700,113.3490,113.3490,5400
1468352098,113.3700,113.3800,113.3600,113.3600,1800
1468352127,113.3800,113.3800,113.3600,113.3600,1600
1468352169,113.4600,113.4700,113.3800,113.4000,3600
1468352221,113.3900,113.4700,113.3900,113.4600,4100
1468352287,113.3700,113.4100,113.3700,113.4100,3300
1468352392,113.3600,113.3600,113.3500,113.3600,2700
1468352401,113.3700,113.4100,113.3500,113.3500,5700
1468352515,113.3700,113.3700,113.3500,113.3500,7400
1468352520,113.3500,113.3600,113.3500,113.3500,6100
1468352594,113.3600,113.3600,113.3500,113.3600,1500
1468352696,113.3500,113.3700,113.3500,113.3550,6900
1468352700,113.3500,113.3600,113.3500,113.3500,6100
1468352760,113.3800,113.3800,113.3500,113.3500,9000
1468352839,113.3800,113.3900,113.3700,113.3800,2600
1468352897,113.3600,113.3700,113.3590,113.3700,2800
1468352940,113.3800,113.3800,113.3500,113.3600,4300
1468353001,113.3900,113.3900,113.3600,113.3600,13300
1468353060,113.3700,113.3950,113.3500,113.3900,13400
1468353146,113.3400,113.3600,113.3400,113.3600,3400
1468353196,113.2700,113.2950,113.2500,113.2900,6900
1468353259,113.2700,113.2700,113.2500,113.2600,1600
1468353309,113.2700,113.2800,113.2700,113.2800,5800
1468353386,113.3000,113.3000,113.3000,113.3000,200
1468353469,113.2900,113.3200,113.2900,113.3200,7000
1468353488,113.2600,113.2700,113.2500,113.2700,8800
1468353549,113.2300,113.2600,113.2300,113.2400,13500
1468353600,113.2500,113.2500,113.2500,113.2500,42000
