uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.2500
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:112.2900,114.2100
high:112.3800,114.2100
low:112.2600,113.9000
open:112.3300,114.1200
volume:100,45500
1470144622,113.1800,113.5000,113.0900,113.5000,39100
1470144716,113.3500,113.3500,112.8250,112.8250,36800
1470144778,113.3300,113.3500,113.0400,113.0500,10300
1470144787,113.6600,113.7000,113.2500,113.4200,44200
1470144841,113.5500,113.6400,113.2900,113.6400,13900
1470144920,114.0100,114.0150,113.4500,113.4500,6200
1470144960,114.2100,114.2100,113.9000,113.9200,5000
1470145025,113.7500,114.1200,113.4800,114.1200,16300
1470145138,113.4000,113.8000,113.2900,113.7600,21600
1470145197,113.5350,113.5350,113.2450,113.3500,18600
1470145257,113.3150,113.5600,113.1750,113.5550,21700
1470145260,113.3600,113.5350,113.1500,113.3800,34600
1470145379,113.2600,113.2600,113.1800,113.2000,600
1470145391,112.9800,113.2200,112.9700,113.1800,1700
1470145497,113.2400,113.2400,113.0650,113.0925,4500
1470145550,113.3800,113.5150,113.2300,113.2400,10300
1470145560,113.4700,113.5500,113.3400,113.3900,12100
1470145644,113.3700,113.5800,113.3300,113.5300,5000
1470145689,113.1800,113.4100,113.0800,113.4000,13500
1470145743,113.9000,113.9000,113.2600,113.2600,8300
1470145820,113.9200,114.1250,113.8500,113.9350,8700
1470145860,113.7000,113.9400,113.6600,113.9400,6600
1470145932,113.5800,113.7000,113.5800,113.7000,1200
1470145984,113.5800,113.7200,113.4600,113.6800,12900
1470146098,113.5600,113.6550,113.5600,113.6500,5000
1470146104,113.6700,113.6800,113.5000,113.5600,6900
1470146163,113.6200,113.6329,113.4500,113.6000,7100
1470146226,113.5100,113.6800,113.4750,113.6400,11600
1470146288,113.1800,113.4300,113.1800,113.4100,6100
1470146390,113.0800,113.1800,113.0200,113.1100,5200
1470146414,113.1000,113.1700,113.1000,113.1700,1800
1470146476,113.1500,113.2000,113.1100,113.1300,6000
1470146537,113.1200,113.1200,113.0600,113.0900,5100
1470146638,113.0300,113.1100,112.9700,113.0000,4500
1470146656,112.7600,113.0320,112.7200,112.9900,7300
1470146706,112.5700,112.7700,112.5700,112.7700,4900
1470146761,112.6300,112.6700,112.5500,112.5800,2900
1470146862,112.6600,112.6600,112.6600,112.6600,2100
1470146882,112.6000,112.6000,112.5400,112.5400,800
1470146949,112.6550,112.7100,112.5400,112.5800,8000
1470147014,112.5300,112.6200,112.5300,112.6100,4000
1470147119,112.5500,112.5890,112.4800,112.5300,5600
1470147121,112.5090,112.6100,112.4800,112.5600,5400
