uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.8600
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:123.1000,124.1500
high:123.1100,124.2500
low:123.0800,124.1493
open:123.0900,124.2300
volume:100,26800
1472823116,124.0000,124.0000,123.8600,123.9800,26800
1472823141,124.1493,124.1493,124.1493,124.1493,800
1472823236,124.0450,124.1800,124.0250,124.1600,2100
1472823241,124.1500,124.2200,124.0500,124.0600,3400
1472823324,124.1100,124.2500,124.1000,124.2300,11500
1472823391,123.9900,124.1007,123.9900,124.0500,2100
1472823458,123.8500,124.0100,123.8500,124.0100,2400
1472823488,124.0300,124.0300,123.9700,123.9800,2600
1472823591,123.9300,123.9300,123.9300,123.9300,500
1472823619,123.9500,123.9500,123.8500,123.8500,2700
1472823666,123.9500,123.9500,123.9400,123.9400,1500
1472823734,123.9500,124.0400,123.9500,124.0400,1100
1472823789,123.9100,124.0500,123.9100,124.0500,3200
1472823900,124.0600,124.1900,123.9943,123.9943,6500
1472823972,124.0700,124.0700,124.0700,124.0700,5600
1472824079,123.8800,123.8800,123.8800,123.8800,2000
1472824103,123.9500,123.9600,123.9400,123.9400,1000
1472824164,123.9200,123.9500,123.9200,123.9500,1400
1472824257,124.0000,124.0100,123.9700,123.9700,2100
1472824307,123.8500,124.0500,123.8500,124.0200,4600
1472824324,123.8800,124.0100,123.8500,123.8717,8300
1472824397,123.8800,123.9300,123.8500,123.8700,3900
1472824499,123.8600,123.8700,123.8300,123.8600,1600
1472824500,123.9400,123.9400,123.8800,123.8800,4700
1472824575,123.9400,123.9599,123.8900,123.9078,7900
1472824663,123.8700,123.9500,123.8700,123.9500,5900
1472824705,123.7600,123.8300,123.7600,123.8300,1900
1472824777,123.8200,123.8200,123.8100,123.8100,1100
1472824835,123.8900,123.8900,123.8900,123.8900,900
1472824865,123.9473,123.9700,123.9100,123.9100,1900
1472824979,123.8800,123.9400,123.8400,123.9300,2200
1472824984,123.8600,123.8600,123.8400,123.8400,1400
1472825082,123.8300,123.9175,123.8300,123.9000,8100
1472825158,123.8900,123.9400,123.8800,123.9400,1500
