uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.8100
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:123.3000,124.4800
high:123.3000,124.4900
low:123.1111,124.4700
open:123.3000,124.4900
volume:100,15200
1471267873,123.3000,123.3000,123.1111,123.3000,8600
1471268029,123.5002,123.5002,123.5002,123.5002,200
1471268103,123.3900,123.4900,123.3500,123.4900,4000
1471268332,123.6400,123.6400,123.6400,123.6400,100
1471268368,123.7400,123.7400,123.5900,123.5900,500
1471268444,123.6700,123.6700,123.6700,123.6700,100
1471268486,123.7100,123.7100,123.7100,123.7100,200
1471268522,123.7400,123.7400,123.7100,123.7100,500
1471268581,123.7500,123.7600,123.6400,123.7300,1300
1471268653,123.7570,123.8000,123.6800,123.7900,1400
1471268759,123.6500,123.7500,123.6500,123.7500,1700
1471268781,123.6000,123.6500,123.6000,123.6500,600
1471268828,123.4300,123.5900,123.4300,123.5600,1600
1471268907,123.5600,123.5600,123.4700,123.4700,2300
1471269054,123.6800,123.6800,123.6800,123.6800,100
1471269115,123.6600,123.6600,123.6600,123.6600,100
1471269124,123.5610,123.6407,123.5610,123.6407,900
1471269237,123.5650,123.5650,123.5650,123.5650,300
1471269256,123.5000,123.5650,123.5000,123.5650,900
1471269347,123.5250,123.5250,123.4800,123.5100,600
1471269444,123.4400,123.5800,123.4400,123.5200,3500
1471269487,123.5500,123.5500,123.4200,123.4400,2200
1471269584,123.5900,123.5900,123.5900,123.5900,1200
1471269651,123.6050,123.6200,123.5600,123.6200,2500
1471269702,123.6000,123.6050,123.6000,123.6050,200
1471269734,123.6750,123.7100,123.6300,123.6350,800
1471269825,123.6700,123.6700,123.6700,123.6700,600
1471269842,123.7400,123.7400,123.6900,123.6900,1400
1471269910,123.6500,123.7200,123.6500,123.7200,1100
1471269961,123.6100,123.6400,123.6100,123.6400,700
1471270026,123.7100,123.7200,123.6500,123.6800,1500
1471270100,123.6750,123.6750,123.6600,123.6600,500
1471270154,123.7200,123.7200,123.6500,123.7100,7900
1471270233,123.7700,123.7700,123.7700,123.7700,500
1471270267,123.7200,123.7700,123.7200,123.7700,1000
1471270326,123.8200,123.8200,123.7200,123.7200,900
1471270428,123.8809,123.8809,123.8700,123.8700,200
1471270441,123.8850,123.9300,123.8600,123.9300,1300
1471270551,123.9300,123.9300,123.9100,123.9100,900
1471270560,123.9300,123.9300,123.9100,123.9100,500
1471270659,123.8400,123.9100,123.8000,123.9100,3200
1471270710,123.7900,123.8000,123.7900,123.8000,700
1471270866,123.8450,123.8450,123.8100,123.8100,1300
1471270930,123.8800,123.9200,123.8650,123.8900,2300
1471271032,123.9300,123.9300,123.9000,123.9000,300
1471271098,123.9400,123.9450,123.9350,123.9400,1100
1471271108,123.8600,123.9250,123.8600,123.9250,2600
1471271171,123.9200,123.9200,123.8600,123.8900,900
1471271233,123.9000,123.9593,123.9000,123.9593,600
1471271353,123.8800,123.9100,123.8700,123.9100,1800
1471271402,123.9400,123.9400,123.8900,123.8900,3000
1471271480,123.9400,123.9400,123.9400,123.9400,600
1471271602,123.9800,124.0000,123.9800,123.9800,3300
1471271643,123.9050,123.9800,123.9000,123.9700,2300
1471271803,123.9500,123.9500,123.9500,123.9500,300
1471271821,123.9650,123.9700,123.9600,123.9700,1100
1471271969,123.9750,123.9750,123.9750,123.9750,100
1471272001,123.9800,123.9800,123.9600,123.9700,1600
1471272118,123.9300,123.9600,123.9300,123.9600,1500
1471272178,123.9600,123.9800,123.9200,123.9300,2100
1471272188,123.9600,123.9600,123.9600,123.9600,300
1471272242,123.9200,123.9700,123.9200,123.9500,1100
1471272341,123.9500,123.9500,123.9400,123.9400,700
1471272362,123.9800,124.0000,123.9300,123.9400,900
1471272426,123.9500,123.9600,123.9500,123.9600,500
1471272502,123.9250,123.9300,123.9250,123.9300,400
1471272542,123.9400,123.9400,123.8900,123.9400,2100
1471272657,123.9800,123.9800,123.9700,123.9700,300
1471272672,123.9600,124.0000,123.9600,124.0000,800
1471272744,123.9500,123.9700,123.9500,123.9700,600
1471272812,123.9700,123.9700,123.9700,123.9700,200
1471272888,123.9800,123.9800,123.9700,123.9700,400
1471272959,123.9500,124.0000,123.9500,123.9900,3100
1471272966,123.9600,123.9600,123.9400,123.9400,1000
1471273030,123.9400,123.9400,123.9200,123.9300,1200
1471273131,123.9600,123.9900,123.9600,123.9900,200
1471273163,123.9700,123.9700,123.9500,123.9550,400
1471273202,123.9600,123.9900,123.9500,123.9750,3000
1471273329,123.9200,123.9500,123.9200,123.9400,1300
1471273384,123.9400,123.9400,123.9400,123.9400,300
1471273454,123.8900,123.9300,123.8700,123.9300,1500
1471273505,123.8800,123.8800,123.8800,123.8800,200
1471273567,123.9000,123.9000,123.8850,123.8850,900
1471273644,123.9500,123.9500,123.9200,123.9200,800
1471273803,123.9650,123.9650,123.9600,123.9600,400
1471273916,123.9000,123.9600,123.9000,123.9600,2400
1471273931,123.9200,123.9300,123.9200,123.9200,1100
1471274015,123.9100,123.9100,123.9100,123.9100,100
1471274098,123.8850,123.8900,123.8820,123.8900,1600
1471274158,123.9400,123.9500,123.8850,123.9000,1900
1471274188,123.9550,123.9550,123.9550,123.9550,100
1471274235,123.9600,123.9600,123.9339,123.9339,900
1471274334,123.9300,123.9550,123.9300,123.9550,1500
1471274341,123.8850,123.9100,123.8800,123.9100,1000
1471274416,123.8810,123.8950,123.8810,123.8950,300
1471274507,123.9150,123.9150,123.9050,123.9100,900
1471274572,123.9350,123.9350,123.9350,123.9350,200
1471274660,123.9200,123.9350,123.8900,123.9100,2600
1471274810,123.9700,123.9700,123.9550,123.9550,300
1471274875,123.9550,123.9600,123.9500,123.9500,700
1471274939,123.9400,123.9550,123.9400,123.9550,800
1471274999,123.9700,123.9850,123.9400,123.9500,3000
1471275002,123.9800,123.9900,123.9600,123.9600,2800
1471275076,123.9700,123.9700,123.9600,123.9650,800
1471275163,123.9700,123.9700,123.9700,123.9700,700
1471275180,123.9700,123.9700,123.9500,123.9700,800
1471275242,123.9500,123.9700,123.9500,123.9700,1600
1471275327,123.9450,123.9650,123.9450,123.9650,200
1471275408,123.9600,123.9900,123.9600,123.9600,9700
1471275472,124.0450,124.0450,123.9900,123.9900,4100
1471275503,124.0300,124.0700,124.0200,124.0400,2700
1471275577,124.0250,124.0300,124.0250,124.0300,600
1471275749,124.0200,124.0200,124.0100,124.0100,1500
1471275810,124.0100,124.0100,123.9900,123.9900,600
1471275935,124.0000,124.0100,124.0000,124.0100,600
1471275990,124.0100,124.0200,124.0000,124.0200,1200
1471276096,123.9500,124.0000,123.9500,124.0000,2000
1471276283,123.8800,123.9200,123.8800,123.9200,1500
1471276345,123.8800,123.8900,123.8800,123.8900,300
1471276436,123.8802,123.9000,123.8802,123.9000,200
1471276443,123.9000,123.9300,123.8950,123.9000,1200
1471276532,123.9700,123.9800,123.9700,123.9700,1700
1471276563,123.9700,123.9900,123.9500,123.9700,2300
1471276641,123.9500,123.9500,123.9500,123.9500,400
1471276688,123.9400,123.9400,123.9400,123.9400,200
1471276809,123.9400,123.9400,123.9400,123.9400,500
1471276877,123.9800,124.0100,123.9600,123.9600,3000
1471276943,123.9600,123.9900,123.9600,123.9900,700
1471277021,123.9600,123.9600,123.9500,123.9500,200
1471277041,123.9900,123.9900,123.9600,123.9700,600
1471277142,123.9900,123.9900,123.9900,123.9900,200
1471277202,123.9900,123.9900,123.9750,123.9750,200
1471277225,123.9800,124.0200,123.9800,124.0200,300
1471277327,124.0400,124.0400,124.0300,124.0400,900
1471277347,124.0300,124.0300,124.0200,124.0200,400
1471277414,124.0000,124.0000,124.0000,124.0000,400
1471277486,124.0000,124.0000,123.9800,123.9800,400
1471277554,124.0400,124.0400,124.0400,124.0400,500
1471277609,124.0150,124.0150,124.0150,124.0150,200
1471277665,124.0400,124.0400,124.0100,124.0100,1900
1471277729,124.0500,124.0500,124.0500,124.0500,100
1471277769,124.0230,124.0500,124.0200,124.0250,1100
1471277828,124.0400,124.0400,124.0200,124.0200,400
1471278052,124.0700,124.0700,124.0400,124.0400,1500
1471278104,124.0700,124.0800,124.0700,124.0800,1600
1471278124,124.0900,124.0900,124.0900,124.0900,100
1471278189,124.1100,124.1100,124.0900,124.0900,700
1471278250,124.1000,124.1000,124.0800,124.0900,800
1471278333,124.1500,124.1500,124.1100,124.1200,300
1471278379,124.1400,124.1400,124.1100,124.1200,900
1471278427,124.1300,124.1300,124.1300,124.1300,200
1471278496,124.1500,124.1500,124.1200,124.1300,1500
1471278540,124.1700,124.1700,124.1400,124.1500,3700
1471278619,124.1500,124.1800,124.1500,124.1800,500
1471278667,124.1700,124.1700,124.1700,124.1700,400
1471278750,124.1600,124.1900,124.1600,124.1900,500
1471278842,124.1900,124.1900,124.1500,124.1500,1300
1471278991,124.1900,124.2200,124.1900,124.2200,900
1471279059,124.2300,124.2300,124.1900,124.1900,700
1471279112,124.1500,124.1820,124.1500,124.1800,1200
1471279143,124.1600,124.1600,124.1400,124.1500,300
1471279259,124.1200,124.1500,124.1200,124.1350,1600
1471279297,124.1600,124.1600,124.1400,124.1400,300
1471279352,124.1401,124.1401,124.1401,124.1401,500
1471279411,124.1900,124.1900,124.1900,124.1900,200
1471279493,124.2200,124.2200,124.2200,124.2200,200
1471279558,124.2100,124.2200,124.2100,124.2200,300
1471279570,124.2000,124.2099,124.1900,124.2099,1500
1471279675,124.1700,124.2000,124.1700,124.1900,1300
1471279681,124.2000,124.2000,124.1900,124.1900,500
1471279767,124.2000,124.2100,124.2000,124.2050,700
1471279814,124.1900,124.2200,124.1900,124.2000,1200
1471279918,124.1600,124.2050,124.1600,124.2050,1900
1471279921,124.1800,124.1800,124.1600,124.1600,1100
1471279996,124.2100,124.2100,124.2100,124.2100,500
1471280062,124.2000,124.2100,124.2000,124.2100,500
1471280134,124.1800,124.1800,124.1800,124.1800,300
1471280196,124.1700,124.1900,124.1700,124.1900,1400
1471280267,124.1650,124.1700,124.1500,124.1500,400
1471280306,124.1700,124.1800,124.1600,124.1800,1000
1471280400,124.1700,124.1800,124.1700,124.1800,600
1471280483,124.1600,124.1800,124.1600,124.1800,600
1471280528,124.1799,124.1799,124.1500,124.1700,1500
1471280633,124.1800,124.1800,124.1700,124.1700,500
1471280656,124.2200,124.2200,124.1900,124.1900,900
1471280706,124.2000,124.2100,124.2000,124.2100,400
1471280805,124.1940,124.2000,124.1900,124.1900,800
1471280822,124.2000,124.2000,124.1850,124.1900,900
1471280935,124.2200,124.2200,124.2100,124.2100,1500
1471280947,124.2100,124.2400,124.2100,124.2400,900
1471281019,124.1900,124.1900,124.1900,124.1900,800
1471281118,124.2256,124.2256,124.2256,124.2256,200
1471281133,124.2563,124.2563,124.2500,124.2500,400
1471281239,124.2700,124.2700,124.2400,124.2700,900
1471281270,124.2600,124.2900,124.2600,124.2600,1200
1471281317,124.2700,124.2700,124.2600,124.2700,1100
1471281368,124.2500,124.2500,124.2300,124.2500,600
1471281489,124.2800,124.2800,124.2600,124.2600,400
1471281553,124.2700,124.2700,124.2700,124.2700,200
1471281653,124.2230,124.2530,124.2230,124.2500,900
1471281672,124.2200,124.2400,124.2100,124.2100,1300
1471281730,124.2300,124.2400,124.2100,124.2400,500
1471281827,124.2400,124.2400,124.2400,124.2400,100
1471281898,124.2400,124.2600,124.2400,124.2500,2100
1471281913,124.2500,124.2700,124.2500,124.2700,300
1471281960,124.2300,124.2499,124.2300,124.2300,400
1471282021,124.2350,124.2600,124.2350,124.2417,1600
1471282192,124.2600,124.2600,124.2600,124.2600,100
1471282200,124.2800,124.3100,124.2700,124.2800,2300
1471282292,124.2900,124.2900,124.2800,124.2800,600
1471282357,124.3000,124.3000,124.3000,124.3000,400
1471282423,124.3200,124.3200,124.3200,124.3200,100
1471282444,124.3000,124.3125,124.3000,124.3100,1900
1471282544,124.3000,124.3000,124.2800,124.2900,300
1471282560,124.3000,124.3000,124.3000,124.3000,300
1471282666,124.3300,124.3300,124.3300,124.3300,100
1471282689,124.3000,124.3100,124.3000,124.3100,800
1471282740,124.2800,124.3100,124.2650,124.3100,1200
1471282829,124.2900,124.2900,124.2700,124.2700,1000
1471282870,124.3050,124.3181,124.3000,124.3181,600
1471282978,124.3200,124.3400,124.3100,124.3400,1100
1471283038,124.3300,124.3300,124.3040,124.3040,2000
1471283041,124.3284,124.3400,124.3284,124.3300,900
1471283136,124.3400,124.3500,124.3300,124.3400,1200
1471283161,124.3500,124.3500,124.3400,124.3500,500
1471283259,124.3250,124.3250,124.3200,124.3200,600
1471283280,124.3600,124.3600,124.3480,124.3480,200
1471283349,124.3600,124.3900,124.3600,124.3700,2200
1471283409,124.3600,124.3700,124.3600,124.3600,500
1471283477,124.3500,124.3700,124.3400,124.3500,1100
1471283522,124.3470,124.3500,124.3300,124.3500,600
1471283626,124.3400,124.3660,124.3400,124.3400,1000
1471283686,124.3700,124.3700,124.3700,124.3700,200
1471283704,124.3400,124.3800,124.3400,124.3800,600
1471283816,124.3400,124.3550,124.3300,124.3300,600
1471283857,124.3140,124.3140,124.3140,124.3140,500
1471283908,124.3500,124.3500,124.3300,124.3300,800
1471283940,124.3500,124.3500,124.3100,124.3300,8400
1471284001,124.3175,124.3400,124.3100,124.3200,2200
1471284067,124.3200,124.3300,124.3200,124.3300,1400
1471284122,124.3400,124.3400,124.3200,124.3200,600
1471284195,124.3500,124.3500,124.3200,124.3200,500
1471284271,124.3200,124.3300,124.3150,124.3300,1500
1471284338,124.3200,124.3400,124.3100,124.3400,900
1471284406,124.3300,124.3300,124.3000,124.3000,2600
1471284433,124.3100,124.3150,124.2900,124.3150,1700
1471284495,124.3100,124.3100,124.3100,124.3100,1000
1471284587,124.3200,124.3200,124.3100,124.3100,200
1471284630,124.3100,124.3300,124.3100,124.3300,400
1471284710,124.3150,124.3300,124.3046,124.3046,1400
1471284728,124.3000,124.3300,124.3000,124.3300,2700
1471284825,124.3100,124.3100,124.2800,124.2800,800
1471284859,124.3300,124.3300,124.3300,124.3300,200
1471284936,124.3280,124.3400,124.3100,124.3100,800
1471285075,124.3500,124.3500,124.3100,124.3240,2700
1471285081,124.3200,124.3400,124.3200,124.3350,1000
1471285213,124.3300,124.3300,124.3300,124.3300,700
1471285286,124.3000,124.3300,124.3000,124.3300,1400
1471285329,124.2900,124.3100,124.2900,124.2900,800
1471285408,124.3100,124.3100,124.3000,124.3000,200
1471285469,124.2800,124.2800,124.2800,124.2800,200
1471285523,124.2700,124.2850,124.2700,124.2850,800
1471285561,124.3100,124.3100,124.2800,124.2800,2700
1471285736,124.3400,124.3400,124.3400,124.3400,100
1471285769,124.3600,124.3600,124.3600,124.3600,500
1471285840,124.3500,124.3500,124.3300,124.3300,500
1471285872,124.3700,124.3700,124.3300,124.3300,1500
1471285936,124.3700,124.3700,124.3600,124.3600,1600
1471286003,124.3850,124.3850,124.3850,124.3850,200
1471286059,124.3900,124.4000,124.3900,124.3900,1000
1471286104,124.3900,124.4000,124.3700,124.4000,1800
1471286195,124.4000,124.4000,124.3700,124.3850,1900
1471286253,124.4100,124.4100,124.4000,124.4000,400
1471286358,124.3900,124.4000,124.3700,124.3800,1900
1471286404,124.4125,124.4200,124.3850,124.4000,2700
1471286532,124.4500,124.4500,124.4300,124.4300,900
1471286590,124.4600,124.4700,124.4500,124.4500,2000
1471286667,124.4600,124.4600,124.4600,124.4600,100
1471286751,124.4600,124.4700,124.4600,124.4700,700
1471286778,124.4800,124.4800,124.4500,124.4700,3700
1471286856,124.4600,124.4600,124.4600,124.4600,100
1471286890,124.4500,124.4900,124.4500,124.4900,900
1471286953,124.4700,124.4700,124.4700,124.4700,700
1471287020,124.4700,124.4800,124.4700,124.4800,900
1471287064,124.4600,124.4700,124.4600,124.4650,600
1471287121,124.4600,124.4800,124.4600,124.4750,1800
1471287225,124.4700,124.4800,124.4700,124.4700,1600
1471287299,124.4700,124.4900,124.4700,124.4800,800
1471287347,124.4642,124.4800,124.4642,124.4800,300
1471287361,124.4300,124.4500,124.4200,124.4400,1900
1471287428,124.4300,124.4400,124.4100,124.4300,2300
1471287501,124.4500,124.4500,124.4400,124.4400,600
1471287657,124.4500,124.4600,124.4400,124.4400,2000
1471287671,124.4500,124.4500,124.4500,124.4500,600
1471287733,124.4500,124.4600,124.4379,124.4379,1800
1471287791,124.4600,124.4600,124.4450,124.4600,300
1471287853,124.4400,124.4600,124.4300,124.4600,1200
1471287905,124.4350,124.4350,124.4350,124.4350,300
1471288071,124.4500,124.4500,124.4300,124.4300,1100
1471288112,124.4400,124.4600,124.4400,124.4450,1600
1471288200,124.4200,124.4200,124.4200,124.4200,1000
1471288271,124.4100,124.4200,124.4100,124.4139,1400
1471288334,124.4119,124.4300,124.4119,124.4300,200
1471288385,124.4100,124.4200,124.4100,124.4200,1300
1471288464,124.4000,124.4100,124.4000,124.4100,1000
1471288518,124.3900,124.4200,124.3900,124.4000,2100
1471288583,124.3900,124.3900,124.3800,124.3800,900
1471288620,124.3300,124.3800,124.3300,124.3800,1300
1471288685,124.2800,124.3300,124.2650,124.3300,2700
1471288780,124.3100,124.3100,124.2900,124.2900,600
1471288801,124.3100,124.3100,124.3000,124.3000,400
1471288916,124.3500,124.3500,124.3150,124.3150,1600
1471288949,124.3300,124.3400,124.3100,124.3400,1900
1471288990,124.3600,124.3700,124.3250,124.3250,1400
1471289081,124.3650,124.3800,124.3650,124.3700,1100
1471289104,124.3400,124.3800,124.3400,124.3800,600
1471289185,124.3400,124.3700,124.3400,124.3700,200
1471289227,124.3500,124.3525,124.3300,124.3450,6000
1471289285,124.3500,124.3600,124.3500,124.3500,500
1471289346,124.3500,124.3500,124.3300,124.3500,3400
1471289402,124.3500,124.3500,124.3500,124.3500,2600
1471289513,124.3500,124.3500,124.3500,124.3500,1600
1471289521,124.3600,124.3700,124.3500,124.3550,4300
1471289590,124.3700,124.3800,124.3600,124.3800,2600
1471289699,124.3600,124.3700,124.3550,124.3550,3000
1471289700,124.3500,124.3700,124.3400,124.3600,2200
1471289813,124.3100,124.3500,124.3100,124.3300,3400
1471289820,124.2500,124.2700,124.2300,124.2700,6000
1471289886,124.2600,124.2800,124.2600,124.2600,1700
1471289953,124.2000,124.2600,124.2000,124.2500,3100
1471290003,124.2200,124.2200,124.2000,124.2000,3700
1471290118,124.2100,124.2300,124.2100,124.2300,2300
1471290176,124.2500,124.2500,124.2150,124.2200,7900
1471290191,124.2500,124.3000,124.2500,124.2600,4700
1471290247,124.2100,124.2300,124.1900,124.2300,3100
1471290300,124.2000,124.2200,124.1850,124.2200,7400
1471290364,124.1550,124.2000,124.1550,124.1900,3500
1471290420,124.1500,124.1800,124.1400,124.1600,3500
1471290485,124.1000,124.1600,124.1000,124.1550,4500
1471290543,124.1100,124.1150,124.1000,124.1000,4400
1471290658,124.1250,124.1300,124.1200,124.1200,3400
1471290709,124.1300,124.1400,124.1200,124.1300,5700
1471290774,124.1250,124.1400,124.1200,124.1200,1500
1471290839,124.0800,124.1250,124.0700,124.1200,9400
1471290843,124.1000,124.1000,124.0800,124.0800,6100
1471290902,124.1100,124.1100,124.0700,124.0800,10400
1471290966,124.1400,124.1400,124.1000,124.1100,4900
1471291024,124.1000,124.1300,124.0700,124.1300,8200
1471291139,124.1400,124.1400,124.0800,124.1000,11500
1471291140,124.1100,124.1500,124.1100,124.1400,15200
1471291200,124.1100,124.1100,124.1100,124.1100,100
