uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.0100
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:113.7300,114.9599
high:113.7500,115.0699
low:113.7000,114.7100
open:113.7000,114.9699
volume:100,66700
1466688620,114.7599,114.9300,114.3600,114.8000,12900
1466688660,114.7100,115.0699,114.7100,114.8200,1700
1466688775,114.9599,114.9699,114.4750,114.7050,800
1466688791,114.3300,114.9699,114.3000,114.9699,3200
1466688842,114.1100,114.5750,114.1100,114.5750,300
1466688947,114.4700,114.4700,114.1200,114.1200,1900
1466688981,114.4699,114.4699,114.2100,114.3600,800
1466689026,114.5600,114.6900,114.2300,114.2300,3400
1466689099,114.4999,114.4999,114.2800,114.4600,1300
1466689140,114.7999,114.7999,114.4000,114.5000,1100
1466689250,114.7299,114.7299,114.6650,114.6650,600
1466689260,114.5700,114.6800,114.5700,114.6300,1000
1466689365,114.4700,114.4700,114.4700,114.4700,100
1466689398,114.6100,114.6200,114.6000,114.6000,700
1466689498,114.4400,114.6250,114.4400,114.6250,1300
1466689550,114.5000,114.5000,114.4300,114.4400,500
1466689573,114.2400,114.5000,114.2400,114.5000,3400
1466689622,114.3400,114.5100,114.2800,114.3400,7200
1466689680,114.4600,114.4800,114.2600,114.2800,2700
1466689740,114.3900,114.4400,114.3900,114.4400,1800
1466689824,114.3200,114.3200,114.3200,114.3200,100
1466689863,114.1500,114.3900,114.1500,114.3733,3700
1466689926,114.2000,114.2400,114.1700,114.1700,800
1466689983,114.1600,114.2000,113.9600,114.2000,6800
1466690050,114.1300,114.1700,114.0800,114.1700,800
1466690156,114.1700,114.2300,114.0700,114.0800,6700
1466690208,114.1900,114.2200,114.1600,114.2000,2200
