uri:/instrument/1.0/HOT/chartdata;type=quote;range=1d/csv
ticker:hot
Company-Name:Starwood Hotels & Resorts World
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.0600
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:77.3600,78.0300
high:77.3800,78.0700
low:77.3500,78.0300
open:77.3500,78.0700
volume:100,37200
1470058276,77.9800,77.9800,77.9800,77.9800,7500
1470058449,77.7200,77.7700,77.7200,77.7500,2400
1470058586,77.6800,77.6800,77.6500,77.6500,3100
1470058697,77.8200,77.8200,77.8200,77.8200,200
1470058743,77.8700,77.8700,77.7900,77.7900,700
1470058848,77.8200,77.8300,77.8200,77.8300,500
1470058869,77.8200,77.8200,77.7600,77.7700,700
1470058947,77.8500,77.8500,77.8400,77.8400,300
1470059036,77.8700,77.8700,77.8600,77.8600,600
1470059080,77.8900,77.8900,77.8700,77.8700,600
1470059111,77.9050,77.9050,77.9050,77.9050,1300
1470059265,77.8800,77.8800,77.8600,77.8600,800
1470059339,77.8100,77.8900,77.8100,77.8900,3400
1470059371,77.8400,77.8400,77.8300,77.8300,300
1470059439,77.8100,77.8100,77.8100,77.8100,100
1470059463,77.9000,77.9000,77.8600,77.8600,1500
1470059574,77.9100,77.9100,77.9100,77.9100,200
1470059652,77.9000,77.9200,77.8600,77.9200,3900
1470059865,77.8600,77.8800,77.8550,77.8550,2700
1470060017,77.8600,77.8600,77.8600,77.8600,800
1470060073,77.8200,77.8200,77.8200,77.8200,100
1470060162,77.9100,77.9100,77.8500,77.8500,600
1470060202,77.9400,77.9400,77.8700,77.8700,900
1470060298,77.8600,77.8600,77.8600,77.8600,2000
1470060300,77.8500,77.8600,77.8500,77.8600,1200
1470060468,77.9400,77.9400,77.9200,77.9200,300
1470060489,78.0000,78.0200,77.9500,77.9500,2100
1470060552,78.0000,78.0700,78.0000,78.0700,800
1470060630,77.9900,77.9900,77.9900,77.9900,500
1470060748,77.8900,77.8900,77.8900,77.8900,400
1470060993,77.9700,77.9800,77.9700,77.9700,2200
1470061054,78.0300,78.0300,77.9400,77.9700,2700
1470061127,77.9800,77.9900,77.9800,77.9900,1500
1470061146,77.9900,77.9900,77.9800,77.9800,600
1470061205,77.9600,77.9600,77.9600,77.9600,700
1470061300,77.9100,77.9500,77.9000,77.9400,1300
1470061326,77.9900,77.9900,77.9200,77.9200,400
1470061542,78.0000,78.0000,78.0000,78.0000,400
1470061586,78.0300,78.0300,78.0300,78.0300,100
1470061656,78.0000,78.0000,78.0000,78.0000,300
1470061694,77.9650,77.9700,77.9500,77.9700,700
1470061757,77.9500,77.9600,77.9400,77.9400,1200
1470061853,77.9700,77.9700,77.9700,77.9700,700
1470061972,77.9400,77.9500,77.9400,77.9500,300
1470062021,77.9200,77.9200,77.9200,77.9200,200
1470062127,77.9100,77.9100,77.9100,77.9100,200
1470062208,77.8900,77.8900,77.8800,77.8900,600
1470062272,77.7900,77.8600,77.7800,77.8600,1900
1470062296,77.8000,77.8000,77.8000,77.8000,100
1470062364,77.7600,77.8000,77.7600,77.7800,2900
1470062423,77.7600,77.7600,77.7600,77.7600,100
1470062519,77.7500,77.7900,77.7500,77.7800,2100
1470062570,77.7700,77.7700,77.7500,77.7500,700
1470062584,77.7100,77.7500,77.7100,77.7400,1800
1470062658,77.7400,77.7400,77.7300,77.7400,900
1470062794,77.7100,77.7200,77.7100,77.7200,900
1470062862,77.7300,77.7300,77.7300,77.7300,300
1470062881,77.7700,77.7700,77.7500,77.7500,500
1470063002,77.7700,77.7700,77.7700,77.7700,500
1470063061,77.7200,77.7500,77.7200,77.7500,1000
1470063143,77.7000,77.7200,77.7000,77.7000,1100
1470063193,77.7200,77.7200,77.7200,77.7200,400
1470063313,77.7050,77.7050,77.7000,77.7000,800
1470063414,77.6700,77.6900,77.6700,77.6900,800
1470063423,77.6900,77.6900,77.6500,77.6500,800
1470063568,77.7100,77.7100,77.7100,77.7100,200
1470063656,77.7200,77.7200,77.7100,77.7100,300
1470063697,77.7500,77.7500,77.7400,77.7400,800
1470063859,77.7900,77.7900,77.7736,77.7800,1000
1470063958,77.8800,77.8800,77.8400,77.8400,300
1470064028,77.9100,77.9100,77.9100,77.9100,100
1470064126,77.9700,77.9700,77.9400,77.9400,1500
1470064168,77.9400,77.9500,77.9400,77.9500,1300
1470064201,77.9300,77.9300,77.9200,77.9200,1200
1470064378,77.9100,77.9100,77.9100,77.9100,200
1470064404,77.9100,77.9100,77.8900,77.8900,1900
1470064442,77.9600,77.9700,77.9500,77.9600,1000
1470064500,77.9800,77.9800,77.9600,77.9600,2000
1470064579,77.9700,77.9700,77.9700,77.9700,100
1470064647,77.9840,77.9840,77.9840,77.9840,200
1470064734,77.9900,77.9900,77.9900,77.9900,100
1470064741,77.9600,77.9600,77.9600,77.9600,900
1470064825,77.9500,77.9500,77.9400,77.9400,2900
1470064973,77.8700,77.9300,77.8700,77.9300,1400
1470065025,77.8500,77.8500,77.8500,77.8500,300
1470065046,77.8100,77.8600,77.8100,77.8600,1400
1470065146,77.8800,77.8800,77.8600,77.8600,400
1470065173,77.8800,77.9100,77.8800,77.9100,300
1470065226,77.8700,77.8700,77.8700,77.8700,200
1470065291,77.8400,77.8700,77.8400,77.8700,400
1470065348,77.8100,77.8100,77.8100,77.8100,900
1470065404,77.8000,77.8000,77.7900,77.7900,700
1470065478,77.7800,77.8000,77.7800,77.7800,1200
1470065575,77.7600,77.8050,77.7600,77.8000,3200
1470065588,77.7500,77.7600,77.7500,77.7500,2700
1470065691,77.7600,77.7600,77.7600,77.7600,1100
1470065758,77.7700,77.7700,77.7600,77.7600,200
1470065799,77.7900,77.7900,77.7900,77.7900,1400
1470065865,77.7700,77.7800,77.7700,77.7800,1100
