uri:/instrument/1.0/HOT/chartdata;type=quote;range=1d/csv
ticker:hot
Company-Name:Starwood Hotels & Resorts World
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.2900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:77.7000,78.6800
high:77.7300,79.2300
low:77.6900,78.6000
open:77.7000,78.6500
volume:100,187100
1470749423,78.2850,78.3300,78.2850,78.3300,20000
1470749515,78.1600,78.2000,78.1600,78.1600,1500
1470749532,78.2400,78.2400,78.2400,78.2400,700
1470749696,78.3500,78.3500,78.3000,78.3000,1700
1470749747,78.4800,78.4800,78.4700,78.4700,600
1470749792,78.4000,78.4500,78.4000,78.4500,600
1470749821,78.5500,78.5500,78.4000,78.4700,1900
1470749970,78.5000,78.5500,78.5000,78.5100,4900
1470750043,78.3800,78.4100,78.3600,78.3800,26800
1470750096,78.4700,78.4700,78.4700,78.4700,500
1470750122,78.5500,78.5500,78.5000,78.5200,2200
1470750227,78.4100,78.4200,78.3600,78.4200,2100
1470750284,78.3900,78.3900,78.3100,78.3200,3000
1470750363,78.3700,78.3700,78.3700,78.3700,700
1470750431,78.4000,78.4000,78.3100,78.3100,500
1470750517,78.3900,78.3900,78.3800,78.3800,300
1470750556,78.4200,78.4400,78.4200,78.4400,1000
1470750634,78.5100,78.5100,78.5100,78.5100,100
1470750676,78.5300,78.5500,78.5200,78.5200,2100
1470750743,78.5600,78.5600,78.4900,78.5400,1400
1470750794,78.6200,78.6200,78.5100,78.5300,1900
1470750855,78.6800,78.6800,78.5800,78.5800,3400
1470750958,78.6300,78.6900,78.5800,78.6500,26400
1470750963,78.6000,78.6300,78.6000,78.6300,21200
1470751060,78.5392,78.5392,78.5392,78.5392,100
1470751085,78.5700,78.5700,78.5300,78.5600,1300
1470751199,78.5400,78.5700,78.5000,78.5700,4700
1470751208,78.5600,78.5700,78.5200,78.5600,2900
1470751281,78.4900,78.5300,78.4800,78.5300,1800
1470751333,78.5100,78.5200,78.4700,78.4900,2800
1470751382,78.5100,78.5100,78.5100,78.5100,700
1470751440,78.5600,78.5600,78.4900,78.5100,30200
1470751505,78.5000,78.5500,78.5000,78.5300,8000
1470751561,78.4800,78.5100,78.4800,78.5000,1700
1470751635,78.4300,78.4600,78.4100,78.4600,6400
1470751697,78.4100,78.4100,78.3800,78.3900,2900
1470751744,78.4200,78.4200,78.3500,78.3500,1700
1470751846,78.4500,78.4900,78.4400,78.4400,3500
1470751912,78.4276,78.4700,78.4200,78.4400,6000
1470751979,78.4500,78.4500,78.4000,78.4400,6400
1470751980,78.4500,78.4500,78.4200,78.4500,10600
1470752061,78.4100,78.4600,78.4100,78.4400,3000
1470752104,78.4100,78.4200,78.3800,78.4100,5700
1470752164,78.4500,78.4500,78.4000,78.4200,3800
1470752279,78.4600,78.4700,78.4600,78.4700,1700
1470752283,78.4050,78.4600,78.4050,78.4600,1500
1470752344,78.3900,78.4300,78.3900,78.4300,3300
1470752409,78.3800,78.3800,78.3700,78.3700,2000
1470752465,78.3900,78.3900,78.3400,78.3400,4700
1470752543,78.3400,78.3600,78.3400,78.3500,26500
1470752582,78.2850,78.3100,78.2800,78.3100,16500
1470752641,78.3000,78.3100,78.3000,78.3000,1400
1470752707,78.3100,78.3100,78.2900,78.2900,2600
1470752768,78.3900,78.3900,78.3100,78.3100,2200
1470752840,78.4900,78.4900,78.4300,78.4300,1600
1470752884,78.5100,78.5100,78.4900,78.5000,700
1470752958,78.4800,78.4900,78.4700,78.4900,2700
1470753002,78.4400,78.4700,78.4400,78.4700,1400
1470753094,78.3900,78.4200,78.3900,78.4200,2000
1470753120,78.3800,78.3900,78.3600,78.3800,5200
1470753236,78.3400,78.3800,78.3400,78.3800,14000
1470753240,78.4000,78.4000,78.3400,78.3600,5800
1470753304,78.3900,78.4100,78.3700,78.4000,2500
1470753417,78.4000,78.4300,78.3900,78.3900,15100
1470753422,78.3800,78.4100,78.3500,78.4000,5000
1470753486,78.4100,78.4100,78.3700,78.3700,30100
1470753564,78.3900,78.4000,78.3850,78.4000,3800
1470753604,78.3400,78.3700,78.3200,78.3700,5700
1470753719,78.2700,78.3200,78.2700,78.3200,4800
1470753723,78.2300,78.2700,78.2200,78.2700,7200
1470753839,78.2300,78.2500,78.2200,78.2300,3100
1470753844,78.2500,78.2700,78.2300,78.2300,3200
1470753909,78.2500,78.2500,78.2400,78.2400,1300
1470753960,78.2600,78.2600,78.2300,78.2500,3200
1470754021,78.3000,78.3000,78.2600,78.2600,4500
1470754087,78.2800,78.2900,78.2600,78.2900,2400
1470754141,78.3100,78.3100,78.2750,78.2800,4000
1470754200,78.3900,79.2300,78.2700,78.3000,69000
1470754319,78.2400,78.3800,78.2000,78.3300,37700
1470754321,78.2000,78.2900,78.2000,78.2500,9600
1470754402,78.1700,78.1801,78.1650,78.1800,1800
1470754486,78.1700,78.1800,78.1700,78.1800,700
1470754504,78.1850,78.1900,78.1700,78.1800,3700
1470754598,78.2300,78.2300,78.1900,78.1900,2000
1470754637,78.2800,78.2900,78.2250,78.2500,5600
1470754682,78.2900,78.2900,78.2650,78.2700,4100
1470754789,78.2200,78.2300,78.2200,78.2300,300
1470754856,78.2500,78.2900,78.2100,78.2200,6900
1470754881,78.2500,78.2500,78.2500,78.2500,500
1470754967,78.2200,78.2300,78.2200,78.2300,700
1470754991,78.1700,78.2000,78.1500,78.2000,2600
1470755094,78.1800,78.1800,78.1400,78.1700,2100
1470755103,78.2700,78.2700,78.1900,78.1900,3100
1470755181,78.3300,78.3300,78.2900,78.2900,2800
1470755251,78.3300,78.3500,78.3200,78.3500,1400
1470755311,78.3000,78.3300,78.3000,78.3200,2000
1470755397,78.2400,78.2900,78.2400,78.2900,1200
1470755402,78.2300,78.2400,78.1900,78.2400,2700
1470755515,78.2300,78.2400,78.2200,78.2400,2500
1470755579,78.2400,78.2400,78.2200,78.2400,12800
1470755580,78.2400,78.2400,78.2200,78.2400,6600
1470755698,78.2300,78.2300,78.2178,78.2200,1100
1470755722,78.3100,78.3100,78.2450,78.2450,4100
1470755775,78.3000,78.3000,78.2950,78.3000,700
1470755846,78.2600,78.2800,78.2600,78.2800,1300
1470755936,78.2800,78.2800,78.2650,78.2700,2100
1470755949,78.2800,78.2800,78.2800,78.2800,1700
1470756000,78.2400,78.2900,78.2400,78.2800,4300
1470756072,78.2000,78.2200,78.2000,78.2200,31200
1470756123,78.2000,78.2000,78.1950,78.2000,2800
1470756239,78.2300,78.2400,78.2200,78.2300,2800
1470756240,78.2200,78.2300,78.2000,78.2300,3200
1470756347,78.2700,78.2700,78.2400,78.2400,1700
1470756409,78.2700,78.2700,78.2400,78.2600,2400
1470756472,78.2000,78.2600,78.2000,78.2600,3300
1470756536,78.2100,78.2100,78.1900,78.1900,1600
1470756598,78.2000,78.2100,78.2000,78.2100,1400
1470756650,78.2000,78.2000,78.1900,78.2000,3500
1470756718,78.2000,78.2000,78.1800,78.2000,2300
1470756779,78.1500,78.1900,78.1500,78.1900,4100
1470756837,78.1400,78.1600,78.1250,78.1400,6500
1470756879,78.1400,78.1400,78.1100,78.1400,3300
1470756959,78.1600,78.1700,78.1450,78.1500,3500
1470756976,78.2000,78.2000,78.1600,78.1600,1800
1470757037,78.1800,78.1900,78.1800,78.1900,2100
1470757100,78.1950,78.2100,78.1950,78.2100,1400
1470757149,78.1900,78.2000,78.1900,78.2000,2400
1470757259,78.1500,78.1900,78.1500,78.1900,3200
1470757265,78.1300,78.1500,78.1300,78.1500,2300
1470757323,78.1350,78.1400,78.1250,78.1300,1800
1470757388,78.1100,78.1400,78.0950,78.1300,3800
1470757455,78.1700,78.1700,78.1200,78.1300,2400
1470757507,78.1800,78.1800,78.1650,78.1700,1700
1470757618,78.1000,78.1700,78.1000,78.1700,2900
1470757626,78.1300,78.1300,78.1200,78.1200,2300
1470757708,78.1350,78.1400,78.1200,78.1200,1200
1470757742,78.1300,78.1400,78.1200,78.1400,2800
1470757857,78.1300,78.1300,78.1100,78.1300,3600
1470757864,78.1300,78.1300,78.1050,78.1300,2200
1470757929,78.1300,78.1400,78.1200,78.1300,3500
1470757999,78.0900,78.1100,78.0900,78.1100,1500
1470758045,78.1400,78.1400,78.0900,78.0900,4300
1470758110,78.1500,78.1600,78.1400,78.1500,2900
1470758161,78.1400,78.1400,78.1400,78.1400,800
1470758242,78.2000,78.2000,78.1600,78.1600,1800
1470758296,78.2400,78.2400,78.2200,78.2200,1000
1470758344,78.2500,78.2700,78.2300,78.2400,2500
1470758465,78.2800,78.2800,78.2500,78.2600,1600
1470758535,78.3100,78.3100,78.3000,78.3000,1100
1470758599,78.3000,78.3200,78.3000,78.3200,1500
1470758699,78.2700,78.3000,78.2700,78.3000,1400
1470758707,78.2700,78.2800,78.2700,78.2700,1300
1470758767,78.2800,78.2800,78.2600,78.2700,2200
1470758857,78.2800,78.2900,78.2700,78.2800,1400
1470758887,78.2700,78.2700,78.2700,78.2700,1400
1470758942,78.3000,78.3000,78.2700,78.2800,2700
1470759003,78.3000,78.3000,78.3000,78.3000,1200
1470759118,78.2800,78.2900,78.2800,78.2900,2600
1470759179,78.2700,78.2800,78.2600,78.2800,2600
1470759234,78.2500,78.2800,78.2500,78.2700,1300
1470759241,78.2300,78.2500,78.2300,78.2500,1800
1470759304,78.2100,78.2300,78.2100,78.2300,2800
1470759367,78.1300,78.2000,78.1300,78.2000,1900
1470759422,78.1501,78.1501,78.1200,78.1200,1500
1470759530,78.1550,78.1550,78.1500,78.1550,700
1470759540,78.1800,78.1900,78.1550,78.1600,2300
1470759604,78.1600,78.1900,78.1600,78.1900,400
1470759665,78.1300,78.1600,78.1300,78.1600,1500
1470759733,78.1300,78.1400,78.1300,78.1300,2600
1470759785,78.0700,78.1200,78.0700,78.1200,3800
1470759844,78.0400,78.0700,78.0400,78.0500,2500
1470759905,78.0200,78.0500,78.0200,78.0500,1000
1470759963,77.9950,78.0200,77.9950,78.0200,1800
1470760022,77.9900,78.0000,77.9700,77.9950,2800
1470760084,78.0000,78.0000,77.9800,77.9900,1800
1470760155,77.9900,78.0000,77.9800,78.0000,1200
1470760213,78.0100,78.0100,77.9950,77.9950,1200
1470760273,78.0400,78.0400,78.0150,78.0200,1000
1470760324,78.0200,78.0400,78.0150,78.0400,2900
1470760381,77.9950,78.0000,77.9900,78.0000,1700
1470760441,78.0000,78.0000,77.9900,78.0000,1200
1470760501,78.0200,78.0200,77.9900,77.9900,3600
1470760598,78.0400,78.0400,78.0200,78.0200,900
1470760623,78.0600,78.0600,78.0400,78.0400,66100
1470760690,78.0700,78.0700,78.0600,78.0600,1100
1470760745,78.0500,78.0700,78.0400,78.0700,3400
1470760807,78.0700,78.1000,78.0500,78.0500,6500
1470760877,78.0900,78.1000,78.0700,78.0700,2500
1470760920,78.0700,78.0900,78.0700,78.0900,5400
1470760992,78.0800,78.0900,78.0800,78.0900,2300
1470761056,78.0600,78.0800,78.0550,78.0800,1700
1470761116,78.0700,78.0700,78.0700,78.0700,2200
1470761162,78.0800,78.0800,78.0650,78.0700,1200
1470761220,78.0500,78.0700,78.0300,78.0700,4700
1470761287,78.0100,78.0300,78.0000,78.0300,3600
1470761342,78.0100,78.0300,78.0000,78.0100,30500
1470761400,77.9900,78.0000,77.9700,78.0000,7500
1470761460,77.9800,77.9900,77.9600,77.9900,22700
1470761535,78.0000,78.0100,77.9800,77.9800,1600
1470761583,78.0000,78.0000,78.0000,78.0000,300
1470761645,78.0400,78.0400,78.0000,78.0000,4100
1470761706,78.0600,78.0600,78.0500,78.0500,1200
1470761761,78.0550,78.0700,78.0550,78.0650,28100
1470761826,78.1000,78.1000,78.0500,78.0600,5600
1470761920,78.1200,78.1200,78.1200,78.1200,200
1470761942,78.1100,78.1200,78.1000,78.1200,2200
1470762007,78.1200,78.1200,78.1150,78.1200,1000
1470762081,78.1300,78.1300,78.1250,78.1300,1000
1470762136,78.1300,78.1400,78.1100,78.1200,7000
1470762180,78.1700,78.1700,78.1300,78.1300,4400
1470762240,78.1800,78.2000,78.1600,78.1700,31100
1470762302,78.1300,78.1800,78.1300,78.1800,8100
1470762378,78.1400,78.1400,78.1200,78.1300,5100
1470762443,78.1600,78.1600,78.1400,78.1500,1400
1470762500,78.1600,78.1800,78.1550,78.1600,6800
1470762540,78.1800,78.1800,78.1600,78.1700,9900
1470762600,78.1800,78.2000,78.1600,78.1700,9400
1470762692,78.1600,78.1600,78.1600,78.1600,1400
1470762730,78.1200,78.1600,78.1200,78.1600,2800
1470762793,78.0800,78.1100,78.0800,78.1100,2400
1470762843,78.0700,78.0800,78.0600,78.0800,3100
1470762941,78.0800,78.0900,78.0600,78.0600,1900
1470762978,78.0500,78.0700,78.0500,78.0700,1200
1470763054,78.0500,78.0500,78.0350,78.0400,1000
1470763152,78.0500,78.0600,78.0400,78.0500,2200
1470763201,78.0500,78.0500,78.0500,78.0500,1400
1470763279,78.0500,78.0600,78.0500,78.0500,1700
1470763324,78.0800,78.0900,78.0600,78.0600,3600
1470763456,78.0800,78.0800,78.0800,78.0800,600
1470763506,78.0700,78.0900,78.0700,78.0900,2700
1470763580,78.0600,78.0600,78.0550,78.0600,1000
1470763657,78.0700,78.0700,78.0700,78.0700,400
1470763682,78.0400,78.0700,78.0350,78.0700,4100
1470763746,78.0400,78.0400,78.0350,78.0400,1800
1470763802,78.0400,78.0500,78.0300,78.0350,2200
1470763870,78.0400,78.0400,78.0200,78.0300,26500
1470763936,78.0100,78.0400,78.0100,78.0300,22200
1470764001,78.0250,78.0250,78.0250,78.0250,800
1470764106,78.0300,78.0300,78.0300,78.0300,400
1470764173,78.0100,78.0300,78.0100,78.0300,1200
1470764229,77.9850,78.0000,77.9650,78.0000,6900
1470764284,78.0300,78.0300,78.0000,78.0000,4700
1470764343,78.0100,78.0200,78.0100,78.0200,500
1470764423,77.9600,77.9800,77.9500,77.9800,1900
1470764518,77.9100,77.9570,77.9100,77.9500,3600
1470764550,77.9150,77.9200,77.9050,77.9100,2300
1470764585,77.8900,77.9200,77.8900,77.9200,2300
1470764646,77.8500,77.8900,77.8500,77.8900,2700
1470764700,77.8400,77.8600,77.8350,77.8500,9700
1470764789,77.8500,77.8500,77.8350,77.8400,1200
1470764844,77.8800,77.8800,77.8600,77.8600,1400
1470764905,77.9000,77.9000,77.8900,77.8900,900
1470764998,77.9000,77.9000,77.9000,77.9000,900
1470765005,77.9100,77.9100,77.8850,77.9000,2200
1470765108,77.9000,77.9000,77.9000,77.9000,1000
1470765179,77.8900,77.8900,77.8700,77.8900,1400
1470765183,77.8900,77.9000,77.8800,77.9000,5200
1470765263,77.8700,77.8900,77.8500,77.8900,60000
1470765309,77.8900,77.8900,77.8400,77.8700,25600
1470765418,77.9100,77.9300,77.8900,77.9000,10600
1470765421,77.9300,77.9300,77.9200,77.9200,2200
1470765482,77.9400,77.9400,77.9300,77.9300,1200
1470765545,77.9700,78.0000,77.9600,77.9600,3400
1470765617,77.9400,77.9700,77.9400,77.9700,2000
1470765662,77.9200,77.9400,77.9000,77.9400,5400
1470765722,77.9000,77.9200,77.8700,77.9200,4600
1470765795,77.8400,77.9000,77.8400,77.8900,3000
1470765843,77.8300,77.8500,77.8300,77.8500,1400
1470765902,77.8500,77.8500,77.8300,77.8300,1700
1470765969,77.8450,77.8600,77.8300,77.8400,1100
1470766020,77.8300,77.8400,77.8300,77.8400,2600
1470766100,77.8200,77.8200,77.8100,77.8200,1600
1470766150,77.8300,77.8300,77.8100,77.8100,2100
1470766204,77.8750,77.8800,77.8250,77.8250,3500
1470766275,77.8750,77.8800,77.8700,77.8700,1200
1470766350,77.8600,77.8650,77.8600,77.8650,600
1470766383,77.8500,77.8700,77.8300,77.8600,3700
1470766451,77.8350,77.8400,77.8300,77.8400,1700
1470766501,77.8150,77.8300,77.8150,77.8300,4400
1470766601,77.8100,77.8200,77.8100,77.8200,1700
1470766675,77.8300,77.8300,77.8150,77.8200,1500
1470766730,77.8100,77.8500,77.8100,77.8300,2900
1470766751,77.8400,77.8500,77.8250,77.8300,2100
1470766817,77.8500,77.8500,77.8300,77.8400,1400
1470766867,77.8500,77.8700,77.8450,77.8500,2400
1470766926,77.8900,77.8900,77.8600,77.8600,3000
1470766993,77.8750,77.8901,77.8750,77.8901,1300
1470767043,77.8800,77.8800,77.8600,77.8700,3400
1470767154,77.8900,77.8900,77.8700,77.8700,1000
1470767214,77.8700,77.8800,77.8700,77.8800,1100
1470767275,77.8600,77.8750,77.8600,77.8700,2300
1470767281,77.8600,77.8700,77.8600,77.8600,3500
1470767358,77.8400,77.8500,77.8250,77.8500,4000
1470767401,77.8300,77.8500,77.8100,77.8300,61700
1470767462,77.7900,77.8400,77.7900,77.8400,9900
1470767522,77.7700,77.7800,77.7500,77.7800,4800
1470767580,77.7600,77.7800,77.7600,77.7800,29200
1470767642,77.7300,77.7700,77.6900,77.7600,20900
1470767702,77.7600,77.7600,77.7200,77.7300,27400
1470767819,77.7800,77.8200,77.7700,77.7700,17800
1470767820,77.8000,77.8000,77.7800,77.7800,2900
1470767928,77.7800,77.7900,77.7700,77.7800,12300
1470767940,77.7400,77.7800,77.7200,77.7700,33100
1470768000,77.7500,77.7700,77.7400,77.7500,3100
1470768074,77.7700,77.7800,77.7500,77.7500,2900
1470768141,77.7700,77.7700,77.7700,77.7700,1700
1470768194,77.8000,77.8200,77.7750,77.7750,64300
1470768273,77.7900,77.8000,77.7800,77.8000,4600
1470768329,77.8100,77.8100,77.8100,77.8100,500
1470768391,77.8050,77.8100,77.8050,77.8050,1000
1470768428,77.7900,77.8100,77.7900,77.8100,1800
1470768507,77.7950,77.8000,77.7850,77.7900,2000
1470768567,77.8000,77.8000,77.8000,77.8000,100
1470768653,77.8000,77.8000,77.8000,77.8000,1400
1470768667,77.8250,77.8250,77.7950,77.8000,3000
1470768729,77.8100,77.8100,77.8050,77.8050,2200
1470768783,77.8000,77.8000,77.7950,77.8000,3300
1470768897,77.8000,77.8000,77.7850,77.7950,4700
1470768905,77.7800,77.7900,77.7800,77.7900,1800
1470769016,77.7800,77.8000,77.7800,77.7800,3200
1470769021,77.7600,77.7900,77.7600,77.7800,1600
1470769136,77.7700,77.7700,77.7500,77.7600,3600
1470769141,77.7900,77.7900,77.7700,77.7700,11200
1470769203,77.7900,77.7900,77.7800,77.7900,6800
1470769266,77.8000,77.8100,77.7800,77.7900,6800
1470769376,77.7500,77.8000,77.7500,77.8000,39600
1470769381,77.7300,77.7500,77.7200,77.7500,3000
1470769447,77.7400,77.7500,77.7300,77.7300,34500
1470769557,77.7350,77.7500,77.7300,77.7400,4900
1470769563,77.7100,77.7400,77.7100,77.7300,4500
1470769621,77.7300,77.7300,77.7100,77.7100,4400
1470769687,77.7800,77.7800,77.7300,77.7300,4200
1470769748,77.8100,77.8100,77.7800,77.7800,1200
1470769859,77.8200,77.8200,77.8100,77.8100,2300
1470769917,77.7900,77.8100,77.7900,77.8100,1900
1470769923,77.8100,77.8100,77.7800,77.7900,4000
1470769986,77.8200,77.8200,77.8100,77.8200,1300
1470770046,77.8000,77.8200,77.8000,77.8200,2300
1470770102,77.7700,77.7900,77.7700,77.7900,1800
1470770163,77.7300,77.7700,77.7300,77.7700,2900
1470770224,77.7100,77.7300,77.7100,77.7300,1500
1470770280,77.7500,77.7700,77.7100,77.7100,6700
1470770353,77.7400,77.7500,77.7400,77.7500,800
1470770401,77.7600,77.7600,77.7500,77.7500,2400
1470770461,77.7600,77.7600,77.7450,77.7600,4600
1470770524,77.7800,77.7800,77.7500,77.7500,5000
1470770583,77.7800,77.7800,77.7600,77.7700,2500
1470770643,77.8000,77.8000,77.7750,77.7800,27200
1470770700,77.8100,77.8100,77.7950,77.8000,6000
1470770782,77.8000,77.8000,77.8000,77.8000,400
1470770822,77.8000,77.8000,77.7900,77.8000,2400
1470770882,77.8100,77.8100,77.7800,77.7950,15600
1470770940,77.8050,77.8200,77.8050,77.8200,2300
1470771002,77.8200,77.8200,77.7900,77.8000,5900
1470771116,77.8100,77.8250,77.8100,77.8150,3800
1470771120,77.8000,77.8100,77.7900,77.8100,6000
1470771237,77.7950,77.8000,77.7800,77.7950,7700
1470771242,77.7900,77.8200,77.7900,77.7950,6200
1470771301,77.7600,77.7900,77.7600,77.7900,7600
1470771365,77.8100,77.8100,77.7750,77.7800,7900
1470771420,77.7900,77.8100,77.7800,77.8100,6600
1470771539,77.8100,77.8100,77.7850,77.7900,2700
1470771559,77.8200,77.8200,77.8100,77.8100,2900
1470771602,77.8050,77.8300,77.8000,77.8300,10500
1470771711,77.7900,77.8100,77.7800,77.8000,11400
1470771720,77.7500,77.7900,77.7500,77.7900,7500
1470771780,77.7700,77.7700,77.7300,77.7500,14500
1470771897,77.7400,77.7800,77.7200,77.7700,25700
1470771900,77.7700,77.7700,77.7300,77.7400,28900
1470771982,77.7600,77.7600,77.7500,77.7600,1100
1470772025,77.7500,77.7600,77.7300,77.7600,8300
1470772081,77.7400,77.7500,77.7400,77.7500,6300
1470772160,77.8000,77.8000,77.7600,77.7600,6800
1470772257,77.7900,77.8100,77.7900,77.8000,51500
1470772316,77.7800,77.8100,77.7700,77.7900,87400
1470772379,77.7500,77.7900,77.7400,77.7800,10300
1470772384,77.7400,77.7600,77.7300,77.7500,10200
1470772494,77.7300,77.7400,77.7200,77.7300,9700
1470772502,77.7300,77.7400,77.7100,77.7400,19600
1470772562,77.7400,77.7400,77.7400,77.7400,18900
1470772679,77.7000,77.7300,77.6900,77.7200,8300
1470772736,77.7200,77.7400,77.7000,77.7000,18800
1470772743,77.8000,77.8300,77.7400,77.7400,43800
1470772800,77.8300,77.8300,77.8300,77.8300,187100
