uri:/instrument/1.0/HOT/chartdata;type=quote;range=1d/csv
ticker:hot
Company-Name:Starwood Hotels & Resorts World
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.6700
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:78.2300,79.1700
high:78.2500,79.1900
low:78.2300,79.1700
open:78.2300,79.1800
volume:100,39300
1472218296,79.0900,79.1000,78.9916,79.0000,8300
1472218360,78.9500,79.0800,78.9500,79.0600,2500
1472218387,78.9699,78.9699,78.9201,78.9201,400
1472218479,79.0000,79.0000,78.9100,78.9400,2900
1472218516,78.8600,78.9000,78.8600,78.9000,600
1472218561,78.8800,78.8800,78.8500,78.8500,1000
1472218624,78.8800,78.8900,78.8800,78.8900,2000
1472218723,78.8500,78.8700,78.8500,78.8700,300
1472218741,78.8200,78.8500,78.8100,78.8400,900
1472218800,78.7500,78.8300,78.7500,78.7900,1200
1472218952,78.8300,78.8600,78.8000,78.8000,1600
1472218984,78.8800,78.8800,78.8300,78.8700,1300
1472219053,78.8900,78.8900,78.8900,78.8900,400
1472219113,78.7900,78.7900,78.7900,78.7900,300
1472219173,78.7700,78.8100,78.7700,78.8100,600
1472219271,78.8100,78.8100,78.8100,78.8100,100
1472219302,78.8700,78.8700,78.8100,78.8100,3200
1472219346,78.9100,78.9300,78.8900,78.8900,1600
1472219447,78.9000,78.9100,78.8800,78.8900,1700
1472219517,78.9100,78.9300,78.8900,78.8900,3200
1472219521,78.8300,78.9200,78.8300,78.9100,3600
1472219639,78.8000,78.8300,78.7900,78.8100,3200
1472219684,78.8000,78.8100,78.8000,78.8000,2200
1472219748,78.8000,78.8200,78.8000,78.8200,600
1472219796,78.7700,78.7900,78.7700,78.7900,3400
1472219821,78.8000,78.8000,78.7600,78.7700,3900
1472219921,78.8100,78.8200,78.7900,78.8000,1300
1472220059,78.7400,78.8000,78.7200,78.7900,9500
1472220092,78.6900,78.7300,78.6400,78.7200,2200
1472220175,78.7900,78.8200,78.7300,78.7300,5600
1472220184,78.7700,78.8200,78.7700,78.7800,5300
1472220337,78.8900,78.9575,78.8900,78.9575,400
1472220415,78.8800,78.8900,78.8200,78.8300,4300
1472220462,78.8000,78.8500,78.7600,78.8500,1400
1472220487,78.8200,78.8700,78.8200,78.8300,1600
1472220562,78.7900,78.8900,78.7900,78.8300,1000
1472220654,78.7600,78.8000,78.7300,78.8000,1300
1472220705,78.8100,78.8100,78.7900,78.7900,600
1472220720,78.8300,78.8300,78.7500,78.7700,3400
1472220783,78.8600,78.8800,78.8000,78.8100,1900
1472220865,78.7700,78.7800,78.7400,78.7700,1400
1472220955,79.0200,79.0200,78.8200,78.8200,3800
1472220964,79.0800,79.0950,78.9900,79.0300,5000
1472221059,79.1100,79.1500,79.0700,79.1000,2500
1472221121,79.1000,79.1000,79.1000,79.1000,400
1472221141,79.1100,79.1100,79.0700,79.0800,1800
1472221255,79.1200,79.1200,79.1000,79.1000,1000
1472221261,79.1300,79.1300,79.1000,79.1000,800
1472221327,79.1700,79.1800,79.1500,79.1600,1600
1472221440,79.1300,79.1300,79.0800,79.1100,2200
1472221556,79.1600,79.1800,79.1600,79.1800,900
1472221567,79.1700,79.1700,79.1700,79.1700,300
1472221620,79.1500,79.1900,79.1300,79.1700,5700
1472221738,79.0900,79.1400,79.0900,79.1400,400
1472221791,79.1500,79.1500,79.0900,79.1000,2900
1472221859,79.1100,79.1600,79.1000,79.1500,1100
1472221908,79.0600,79.1200,79.0600,79.1200,1500
1472221973,79.0300,79.0700,79.0200,79.0500,16900
1472222025,79.0100,79.0400,79.0000,79.0300,6200
1472222044,78.9500,78.9900,78.9500,78.9900,2600
1472222121,78.9800,78.9800,78.9400,78.9400,1900
1472222187,79.0000,79.0300,78.9900,78.9900,1800
1472222262,79.0000,79.0000,78.9700,78.9800,1100
1472222294,79.0000,79.0000,78.9900,78.9900,600
1472222364,79.0000,79.0100,78.9900,78.9900,800
1472222435,78.9200,78.9700,78.9200,78.9700,3700
1472222466,78.9600,78.9600,78.9500,78.9500,300
1472222570,78.9400,78.9400,78.9300,78.9300,1400
1472222633,78.9500,78.9500,78.9400,78.9500,400
1472222644,78.9200,78.9501,78.9000,78.9501,1900
1472222757,78.9000,78.9100,78.9000,78.9100,500
1472222799,78.8900,78.8900,78.8800,78.8800,300
1472222827,78.8750,78.8750,78.8701,78.8701,1300
1472222900,78.8850,78.8900,78.8850,78.8900,2200
1472222950,78.8710,78.8710,78.8300,78.8400,1400
1472223007,78.8300,78.8400,78.8300,78.8400,600
1472223073,78.8800,78.8800,78.8100,78.8200,2600
1472223177,78.8500,78.8900,78.8500,78.8900,600
1472223190,78.8500,78.8600,78.8500,78.8600,700
1472223290,78.8300,78.8300,78.8000,78.8100,900
1472223305,78.8600,78.8600,78.8500,78.8500,1100
1472223444,78.8700,78.8700,78.8500,78.8600,400
1472223525,78.8300,78.8300,78.8200,78.8300,600
1472223547,78.8200,78.8400,78.8200,78.8300,500
1472223614,78.8500,78.8500,78.8500,78.8500,300
1472223677,78.8500,78.8600,78.8401,78.8500,1200
1472223722,78.8300,78.8500,78.8300,78.8500,400
1472223782,78.8200,78.8200,78.7900,78.8200,2100
1472223842,78.8200,78.8400,78.8200,78.8300,1100
1472223943,78.8500,78.8600,78.8300,78.8300,900
1472223962,78.8600,78.8800,78.8500,78.8600,1300
1472224072,78.8400,78.9000,78.8400,78.9000,2500
1472224139,78.8300,78.8500,78.8300,78.8400,1200
1472224198,78.8000,78.8300,78.8000,78.8300,1000
1472224203,78.8100,78.8100,78.7800,78.7900,1700
1472224317,78.8300,78.8300,78.8300,78.8300,400
1472224328,78.8500,78.8500,78.8100,78.8300,1100
1472224398,78.8900,78.8900,78.8600,78.8600,800
1472224498,78.8900,78.9100,78.8800,78.9000,6700
1472224502,78.8900,78.8900,78.8700,78.8800,900
1472224579,78.8900,78.8900,78.8800,78.8800,400
1472224676,78.8700,78.8700,78.8700,78.8700,900
1472224738,78.8300,78.8500,78.8300,78.8500,800
1472224744,78.8100,78.8300,78.8100,78.8300,800
1472224899,78.8100,78.8300,78.8000,78.8300,1700
1472224950,78.8200,78.8200,78.8200,78.8200,300
1472225057,78.8100,78.8100,78.8000,78.8100,900
1472225105,78.8500,78.8700,78.8100,78.8100,1700
1472225212,78.8500,78.8600,78.8500,78.8500,500
1472225239,78.8000,78.8300,78.8000,78.8300,800
1472225284,78.8100,78.8100,78.8100,78.8100,900
1472225394,78.7800,78.8000,78.7650,78.8000,6700
1472225400,78.7800,78.7800,78.7500,78.7700,3400
1472225479,78.7700,78.7900,78.7600,78.7800,7700
1472225571,78.7600,78.7700,78.7500,78.7600,15500
1472225588,78.7400,78.7700,78.7400,78.7600,1300
1472225644,78.7500,78.7700,78.7200,78.7300,4100
1472225742,78.7400,78.7600,78.7300,78.7300,5600
1472225763,78.7500,78.7600,78.7300,78.7500,4900
1472225824,78.7400,78.7600,78.7200,78.7400,11300
1472225938,78.7500,78.7600,78.7400,78.7400,4100
1472225941,78.7800,78.7800,78.7200,78.7400,8200
1472226059,78.7400,78.7700,78.7200,78.7700,8800
1472226119,78.7500,78.7600,78.7200,78.7400,13700
1472226174,78.7900,78.8100,78.7600,78.7600,2600
1472226236,78.7600,78.7900,78.7500,78.7900,1800
1472226243,78.8000,78.8100,78.7600,78.7600,1800
1472226336,78.7900,78.7900,78.7600,78.7800,1500
1472226366,78.7800,78.7900,78.7800,78.7900,500
1472226456,78.7300,78.7600,78.7300,78.7600,1100
1472226504,78.6900,78.7300,78.6800,78.7300,2800
1472226543,78.7100,78.7300,78.6800,78.6800,1900
1472226618,78.6300,78.6900,78.6300,78.6900,4300
1472226719,78.6200,78.6500,78.5900,78.6400,2000
1472226776,78.5700,78.5900,78.5300,78.5900,10700
1472226839,78.6300,78.6400,78.5700,78.5800,7300
1472226851,78.6400,78.6600,78.6300,78.6400,1900
1472226936,78.6500,78.6500,78.6500,78.6500,400
1472226991,78.6300,78.6300,78.6101,78.6101,1200
1472227026,78.6300,78.6500,78.6100,78.6100,3800
1472227105,78.6400,78.6400,78.6000,78.6300,7100
1472227143,78.6600,78.6600,78.6300,78.6300,1300
1472227251,78.5600,78.6200,78.5300,78.6200,3600
1472227266,78.5400,78.5500,78.4900,78.5400,5500
1472227352,78.5000,78.5000,78.5000,78.5000,200
1472227431,78.5025,78.5100,78.5025,78.5100,400
1472227441,78.5200,78.5200,78.5000,78.5000,600
1472227507,78.4800,78.4901,78.4800,78.4901,900
1472227606,78.3600,78.4600,78.3600,78.4600,1700
1472227677,78.3300,78.3800,78.3100,78.3699,2500
1472227680,78.3300,78.3300,78.3200,78.3300,400
1472227743,78.3800,78.4000,78.3400,78.3400,2300
1472227821,78.3400,78.3600,78.3400,78.3600,200
1472227862,78.3200,78.3800,78.3100,78.3800,2000
1472227966,78.3400,78.3400,78.2900,78.2900,1500
1472227980,78.3900,78.3900,78.3501,78.3600,1600
1472228062,78.4000,78.4000,78.3900,78.3900,500
1472228121,78.3800,78.3800,78.3700,78.3700,500
1472228208,78.3600,78.3700,78.3600,78.3700,500
1472228278,78.3500,78.3600,78.3500,78.3500,800
1472228284,78.3500,78.3500,78.3301,78.3500,700
1472228364,78.3900,78.4200,78.3600,78.3600,3000
1472228400,78.3700,78.3700,78.3550,78.3600,1100
1472228512,78.3800,78.3900,78.3800,78.3900,2900
1472228524,78.4100,78.4200,78.3900,78.3900,2500
1472228582,78.4000,78.4200,78.4000,78.4200,1400
1472228641,78.3700,78.3800,78.3700,78.3800,600
1472228707,78.3600,78.4200,78.3500,78.4200,3100
1472228760,78.3700,78.3800,78.3600,78.3600,1100
1472228827,78.3500,78.3601,78.3400,78.3601,2300
1472228885,78.3400,78.3400,78.3400,78.3400,200
1472228972,78.3400,78.3600,78.3400,78.3600,1000
1472229053,78.3000,78.3300,78.2900,78.3300,900
1472229067,78.3100,78.3100,78.3000,78.3001,400
1472229189,78.3400,78.3500,78.2800,78.2800,3000
1472229251,78.3900,78.3900,78.3500,78.3500,2900
1472229332,78.3400,78.3500,78.3400,78.3400,600
1472229364,78.3300,78.4100,78.3200,78.3800,3000
1472229438,78.3700,78.3800,78.3400,78.3400,900
1472229496,78.3500,78.3800,78.3500,78.3800,1100
1472229577,78.3600,78.3600,78.3500,78.3500,400
1472229606,78.3100,78.3400,78.2900,78.3400,1300
1472229702,78.3700,78.3700,78.3100,78.3100,2200
1472229729,78.3500,78.3600,78.3500,78.3600,400
1472229780,78.3700,78.3800,78.3500,78.3600,2500
1472229849,78.3700,78.3800,78.3700,78.3800,700
1472229908,78.3300,78.3501,78.3300,78.3501,600
1472230057,78.3200,78.3200,78.3000,78.3100,600
1472230083,78.3400,78.3400,78.2900,78.3100,1500
1472230156,78.3500,78.3500,78.3401,78.3500,1000
1472230239,78.3300,78.3500,78.3200,78.3500,1200
1472230264,78.3500,78.3600,78.3000,78.3000,2300
1472230331,78.3201,78.3800,78.3200,78.3800,2200
1472230439,78.2900,78.3200,78.2800,78.3200,5000
1472230453,78.3200,78.3200,78.2800,78.2900,1700
1472230555,78.3300,78.3400,78.3200,78.3300,2100
1472230561,78.3400,78.3450,78.3300,78.3450,1700
1472230638,78.3500,78.3800,78.3500,78.3500,1500
1472230686,78.3801,78.4300,78.3600,78.3600,1100
1472230799,78.4000,78.4100,78.3900,78.3900,600
1472230803,78.4000,78.4100,78.3900,78.3901,1100
1472230872,78.4100,78.4500,78.3900,78.4000,4300
1472230965,78.4800,78.4800,78.4200,78.4200,2400
1472231035,78.4000,78.4400,78.3700,78.4300,3400
1472231066,78.4000,78.4100,78.4000,78.4000,500
1472231108,78.3700,78.3900,78.3700,78.3800,1400
1472231160,78.3700,78.3700,78.3300,78.3600,2900
1472231238,78.3500,78.3500,78.3500,78.3500,200
1472231338,78.3700,78.3900,78.3600,78.3600,800
1472231356,78.3500,78.3700,78.3500,78.3500,2000
1472231428,78.3800,78.3900,78.3800,78.3900,700
1472231514,78.4000,78.4000,78.3400,78.3600,900
1472231621,78.3700,78.3900,78.3700,78.3900,800
1472231698,78.3400,78.3800,78.3200,78.3700,5500
1472231707,78.3100,78.3600,78.3100,78.3600,1900
1472231819,78.2800,78.3200,78.2800,78.3200,1100
1472231877,78.2800,78.3000,78.2700,78.2900,3000
1472231902,78.2900,78.2900,78.2800,78.2800,200
1472231993,78.3000,78.3000,78.3000,78.3000,100
1472232031,78.2900,78.3100,78.2800,78.2900,800
1472232069,78.2900,78.3200,78.2900,78.2900,2100
1472232128,78.3000,78.3100,78.2900,78.3100,1100
1472232239,78.3000,78.3000,78.3000,78.3000,200
1472232244,78.3400,78.3400,78.3000,78.3000,1000
1472232305,78.3600,78.3600,78.3200,78.3200,2600
