uri:/instrument/1.0/CNX/chartdata;type=quote;range=1d/csv
ticker:cnx
Company-Name:CONSOL Energy Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.8200
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:18.7600,19.2000
high:18.8100,19.2100
low:18.7101,19.1900
open:18.7700,19.1900
volume:200,80800
1470317471,18.7600,18.8100,18.7101,18.7730,17000
1470317520,18.8900,18.8900,18.7600,18.7700,4000
1470317759,18.9600,18.9600,18.8500,18.8500,4600
1470317773,18.9500,18.9800,18.9500,18.9600,600
1470317827,18.9200,18.9300,18.8800,18.9200,14900
1470317938,18.8600,18.9200,18.8596,18.9200,3900
1470317940,18.9050,18.9300,18.8600,18.8600,4900
1470318000,18.9600,18.9900,18.9100,18.9100,66000
1470318075,18.9300,18.9500,18.9300,18.9500,4300
1470318125,18.9400,18.9600,18.9300,18.9300,3700
1470318239,18.8900,18.9400,18.8900,18.9300,3700
1470318297,18.8900,18.9600,18.7900,18.8700,18300
1470318358,18.9200,18.9200,18.8600,18.8900,22000
1470318364,18.9400,18.9600,18.8900,18.9200,30000
1470318420,18.9400,18.9400,18.9000,18.9300,35300
1470318480,18.9700,19.0300,18.9400,18.9400,80800
1470318540,18.9700,19.0100,18.9500,18.9500,25200
1470318601,19.0000,19.0400,18.9700,18.9700,18500
1470318719,19.0400,19.0400,19.0000,19.0200,6700
1470318779,19.1250,19.1250,19.0500,19.0500,19500
1470318780,19.1500,19.1600,19.1000,19.1200,23400
1470318898,19.0900,19.1800,19.0900,19.1600,11400
1470318959,19.0600,19.1000,19.0350,19.0800,18400
1470318965,19.0800,19.1000,19.0499,19.0600,13400
1470319022,19.0400,19.0850,19.0100,19.0700,20700
1470319132,19.0900,19.1000,19.0300,19.0300,13600
1470319195,19.0600,19.0900,19.0525,19.0800,12400
1470319258,19.0500,19.0600,19.0200,19.0600,19400
1470319260,19.0500,19.0500,19.0300,19.0400,24100
1470319376,19.0850,19.1000,19.0450,19.0450,23000
1470319381,19.1400,19.1500,19.0900,19.0900,20800
1470319447,19.1600,19.2000,19.1500,19.1500,22200
1470319559,19.0500,19.1600,19.0500,19.1600,23300
1470319562,19.0400,19.1000,19.0400,19.0450,6700
1470319679,19.0400,19.0500,18.9950,19.0300,9300
1470319739,19.0500,19.0700,19.0200,19.0450,24900
1470319798,19.0200,19.0600,19.0200,19.0600,16600
1470319803,19.0200,19.0300,19.0100,19.0300,10800
1470319860,19.0400,19.0900,19.0000,19.0100,37000
1470319968,19.0300,19.0400,19.0150,19.0400,14600
1470320039,19.0000,19.0440,19.0000,19.0200,9000
1470320098,19.0075,19.0270,19.0000,19.0100,10500
1470320159,19.0250,19.0300,18.9900,19.0100,16000
1470320160,19.0500,19.0600,19.0250,19.0300,8500
1470320224,19.0350,19.0801,19.0350,19.0500,11100
1470320280,19.0850,19.0900,19.0400,19.0500,8800
1470320399,19.0600,19.0950,19.0500,19.0900,8600
1470320400,19.0000,19.0650,18.9900,19.0550,18300
1470320468,19.0400,19.0600,19.0000,19.0000,9300
1470320529,19.0100,19.0500,19.0100,19.0400,4500
1470320637,19.0050,19.0200,19.0000,19.0050,9900
1470320645,19.0000,19.0200,19.0000,19.0100,6000
1470320758,19.0500,19.0700,19.0000,19.0100,13300
1470320760,19.0500,19.0500,19.0200,19.0500,5800
1470320833,19.0700,19.0700,19.0500,19.0600,1700
1470320887,19.1099,19.1100,19.0700,19.0782,10400
1470320953,19.0998,19.1050,19.0900,19.1050,3100
1470321056,19.1700,19.1700,19.1000,19.1000,44900
1470321119,19.1400,19.1800,19.1400,19.1700,15300
1470321175,19.1300,19.1600,19.1300,19.1400,6600
1470321233,19.0500,19.1350,19.0400,19.1300,27800
1470321293,18.9800,19.0500,18.9800,19.0500,7900
1470321309,19.0200,19.0305,18.9600,18.9800,15900
1470321419,19.0400,19.0450,19.0250,19.0300,1500
1470321473,19.0250,19.0800,19.0200,19.0500,6600
1470321537,19.0400,19.0700,19.0300,19.0400,6100
1470321593,18.9836,19.0400,18.9836,19.0400,6100
1470321659,18.9250,19.0000,18.9200,18.9800,6900
1470321717,18.9100,18.9400,18.9000,18.9300,15600
1470321779,18.9000,18.9300,18.9000,18.9000,5200
1470321830,18.8750,18.9000,18.8600,18.8900,5000
1470321897,18.9100,18.9300,18.8900,18.8900,8500
1470321949,18.8600,18.9100,18.8600,18.9100,5100
1470321961,18.8700,18.8900,18.8400,18.8700,13700
1470322076,18.8360,18.8600,18.8300,18.8500,11100
1470322136,18.8300,18.8500,18.8300,18.8400,5900
1470322140,18.8000,18.8250,18.7900,18.8250,5400
1470322205,18.8500,18.8800,18.8000,18.8000,7500
1470322319,18.8300,18.8434,18.8100,18.8434,8400
1470322320,18.7900,18.8400,18.7900,18.8400,5600
1470322433,18.8100,18.8150,18.7800,18.7900,11300
1470322443,18.7900,18.8100,18.7850,18.8100,7500
1470322556,18.8100,18.8200,18.7900,18.7900,6500
1470322565,18.8450,18.8490,18.8150,18.8200,8500
1470322677,18.8500,18.8600,18.8150,18.8400,7000
1470322731,18.8500,18.8700,18.8400,18.8600,4300
1470322797,18.8500,18.8700,18.8400,18.8450,7100
1470322849,18.8100,18.8400,18.8100,18.8400,6200
1470322862,18.8300,18.8300,18.8100,18.8200,6100
1470322976,18.8100,18.8400,18.8100,18.8400,3900
1470322982,18.8150,18.8200,18.8100,18.8100,2600
1470323096,18.8300,18.8400,18.8100,18.8100,8000
1470323102,18.8200,18.8500,18.8200,18.8300,4400
1470323176,18.8300,18.8300,18.8100,18.8200,9600
1470323276,18.8250,18.8300,18.8200,18.8300,1700
1470323339,18.8400,18.8400,18.8250,18.8300,4100
1470323353,18.8500,18.8500,18.8400,18.8400,2300
1470323402,18.8800,18.8800,18.8600,18.8600,2400
1470323517,18.8564,18.8700,18.8500,18.8700,9300
1470323520,18.8250,18.8500,18.8100,18.8500,7100
1470323634,18.8200,18.8200,18.8100,18.8200,2400
1470323650,18.8200,18.8300,18.8200,18.8300,900
1470323754,18.8300,18.8400,18.8100,18.8200,5400
1470323799,18.8200,18.8300,18.8200,18.8300,2200
1470323878,18.8100,18.8400,18.8100,18.8300,3700
1470323893,18.8100,18.8200,18.8100,18.8100,4900
1470323993,18.8400,18.8400,18.8150,18.8200,5300
1470324057,18.8900,18.9098,18.8300,18.8300,16300
1470324117,18.9600,18.9600,18.8900,18.8900,11900
1470324156,18.9100,18.9600,18.9100,18.9600,5100
1470324237,18.9100,18.9200,18.9000,18.9100,3900
1470324295,18.9000,18.9200,18.8900,18.9200,2800
1470324351,18.9300,18.9300,18.9000,18.9000,1600
1470324416,18.9200,18.9500,18.9100,18.9400,3000
1470324477,18.9600,18.9600,18.9200,18.9300,4500
1470324526,18.9600,18.9600,18.9500,18.9500,1600
1470324597,18.9200,18.9600,18.9100,18.9600,4400
1470324651,18.9150,18.9400,18.9100,18.9200,6600
1470324712,18.9400,18.9400,18.9112,18.9112,4100
1470324774,18.9300,18.9400,18.9300,18.9400,1600
1470324834,18.9200,18.9600,18.9200,18.9400,7600
1470324893,18.9600,18.9600,18.9200,18.9200,2000
1470324953,18.9400,18.9500,18.9400,18.9400,2000
1470324966,18.9600,18.9600,18.9200,18.9475,3300
1470325072,18.9700,18.9700,18.9500,18.9500,1800
1470325137,18.9400,18.9600,18.9400,18.9600,2600
1470325195,18.9500,18.9700,18.9500,18.9500,2300
1470325256,18.9700,18.9800,18.9500,18.9500,5800
1470325317,18.9900,18.9900,18.9800,18.9800,1100
1470325378,19.0000,19.0100,18.9900,18.9900,5600
1470325434,19.0400,19.0400,19.0000,19.0000,2700
1470325444,19.0400,19.0600,19.0400,19.0400,5000
1470325551,19.0300,19.0500,19.0300,19.0500,5200
1470325568,19.0200,19.0300,19.0200,19.0300,4200
1470325673,19.0400,19.0400,19.0300,19.0300,2700
1470325681,19.0100,19.0400,19.0100,19.0400,6500
1470325798,19.0000,19.0100,18.9900,19.0100,4000
1470325853,19.0300,19.0300,19.0000,19.0000,3600
1470325891,19.0100,19.0250,19.0000,19.0200,2000
1470325979,19.0200,19.0200,19.0000,19.0100,1900
1470326039,19.0200,19.0300,19.0100,19.0300,7800
