uri:/instrument/1.0/CNX/chartdata;type=quote;range=1d/csv
ticker:cnx
Company-Name:CONSOL Energy Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:17.1700
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:16.8300,18.4150
high:16.8300,18.4600
low:16.7810,18.4100
open:16.8100,18.4150
volume:300,181400
1469539847,16.9700,17.0200,16.9400,17.0100,36200
1469539913,16.8500,16.9870,16.8500,16.9301,18400
1469539965,16.8300,16.8300,16.7810,16.8100,21400
1469540033,17.0200,17.0300,16.8400,16.8400,52300
1469540099,17.3300,17.3300,17.0500,17.0500,24900
1469540159,17.1200,17.3000,17.0800,17.2800,33400
1469540214,17.2300,17.2500,17.0900,17.1200,58200
1469540220,17.1900,17.2100,17.1501,17.2100,23500
1469540338,17.2100,17.2600,17.1700,17.1890,23900
1469540388,17.2000,17.2100,17.1900,17.2100,15300
1469540400,17.2700,17.2800,17.1600,17.1950,38900
1469540506,17.3000,17.3050,17.2400,17.3000,13500
1469540572,17.4200,17.4700,17.3100,17.3100,34700
1469540633,17.5300,17.5600,17.4000,17.4000,59000
1469540645,17.5100,17.5700,17.4600,17.5600,51500
1469540750,17.5900,17.6500,17.5250,17.5250,50100
1469540816,17.5200,17.6300,17.5000,17.6100,101200
1469540822,17.7100,17.7200,17.5600,17.5600,56600
1469540881,17.8600,17.8600,17.7200,17.7200,55000
1469540948,17.8100,17.8500,17.7600,17.8400,27300
1469541056,17.7000,17.8200,17.7000,17.8100,30900
1469541116,17.6900,17.7400,17.6700,17.7250,18700
1469541178,17.6900,17.7000,17.6700,17.6800,10500
1469541239,17.6400,17.6800,17.6399,17.6800,10600
1469541295,17.5800,17.6600,17.5800,17.6400,29600
1469541359,17.5800,17.6200,17.5800,17.6100,9500
1469541419,17.5425,17.5800,17.5300,17.5700,18100
1469541422,17.5900,17.6400,17.5300,17.5500,29100
1469541496,17.6300,17.6500,17.6000,17.6000,7800
1469541595,17.6000,17.6500,17.6000,17.6300,9900
1469541609,17.6050,17.6350,17.6050,17.6100,29200
1469541714,17.5900,17.6350,17.5900,17.6050,38200
1469541724,17.5400,17.5950,17.5400,17.5950,19400
1469541834,17.5601,17.5700,17.5300,17.5300,5300
1469541899,17.6250,17.6300,17.5500,17.5650,24400
1469541957,17.6100,17.6500,17.5750,17.6300,17400
1469541966,17.6200,17.6450,17.6000,17.6100,17100
1469542078,17.5900,17.6100,17.5100,17.6100,25800
1469542080,17.6200,17.6700,17.5850,17.5850,9000
1469542141,17.5900,17.6400,17.5700,17.6300,33900
1469542244,17.6000,17.6100,17.6000,17.6100,14900
1469542263,17.6050,17.6100,17.5800,17.5820,17000
1469542369,17.6000,17.6350,17.5900,17.6150,14100
1469542439,17.6150,17.6200,17.5600,17.5600,11100
1469542493,17.6900,17.6900,17.6150,17.6150,16700
1469542552,17.6700,17.6950,17.6400,17.6950,22500
1469542613,17.7000,17.7200,17.6800,17.6800,20100
1469542671,17.7100,17.7200,17.6800,17.7000,11200
1469542737,17.6850,17.7100,17.6801,17.7100,6200
1469542795,17.7200,17.7350,17.6800,17.6950,17100
1469542859,17.7300,17.7750,17.7100,17.7300,49400
1469542917,17.7150,17.7400,17.7100,17.7300,12700
1469542970,17.6250,17.6950,17.6250,17.6950,9800
1469542994,17.5700,17.6201,17.5700,17.6201,14200
1469543097,17.5800,17.5900,17.5750,17.5800,2100
1469543100,17.6300,17.6350,17.5800,17.5800,14700
1469543210,17.6400,17.6600,17.6166,17.6250,22600
1469543272,17.6100,17.6250,17.6100,17.6150,4800
1469543333,17.5850,17.5970,17.5700,17.5970,18600
1469543397,17.5900,17.5950,17.5800,17.5900,5600
1469543459,17.6350,17.6399,17.5800,17.5850,11700
1469543518,17.6500,17.6500,17.6350,17.6400,31200
1469543521,17.6000,17.6500,17.5950,17.6500,15000
1469543588,17.5700,17.5950,17.5700,17.5900,4700
1469543699,17.6050,17.6100,17.5699,17.5699,8800
1469543758,17.6300,17.6300,17.5900,17.6000,11400
1469543815,17.6300,17.6300,17.6000,17.6300,13000
1469543879,17.6650,17.6800,17.6300,17.6300,8300
1469543928,17.6700,17.6800,17.6600,17.6600,3900
1469543950,17.6700,17.6950,17.6600,17.6750,15400
1469544004,17.7200,17.7200,17.6600,17.6700,8800
1469544118,17.6600,17.7100,17.6600,17.7100,11400
1469544178,17.7050,17.7050,17.6600,17.6600,4700
1469544231,17.6800,17.7050,17.6600,17.7000,10200
1469544294,17.7000,17.7070,17.6700,17.6800,15800
1469544300,17.7400,17.7500,17.6800,17.7050,32500
1469544367,17.7000,17.7300,17.6900,17.7300,40800
1469544439,17.6900,17.7000,17.6900,17.6900,5300
1469544535,17.6900,17.7000,17.6850,17.7000,7200
1469544595,17.6600,17.7000,17.6500,17.7000,7200
1469544657,17.6800,17.6900,17.6700,17.6700,13400
1469544716,17.6800,17.6900,17.6750,17.6800,20000
1469544725,17.6900,17.6900,17.6700,17.6750,7900
1469544839,17.6900,17.7000,17.6700,17.7000,5400
1469544891,17.6100,17.6837,17.6100,17.6837,20900
1469544956,17.6200,17.6500,17.6100,17.6211,12000
1469545017,17.6900,17.6900,17.6117,17.6117,11000
1469545024,17.7100,17.7200,17.6900,17.6911,13900
1469545137,17.7500,17.7700,17.7400,17.7400,9100
1469545196,17.6900,17.7400,17.6700,17.7350,15200
1469545200,17.6800,17.6801,17.6500,17.6800,21500
1469545317,17.6900,17.7200,17.6900,17.7000,7500
1469545320,17.7300,17.7300,17.6900,17.6943,5800
1469545439,17.7300,17.7400,17.7200,17.7400,10100
1469545499,17.7300,17.7350,17.7250,17.7300,5100
1469545559,17.7440,17.7550,17.7200,17.7200,10200
1469545619,17.7500,17.7650,17.7400,17.7400,10300
1469545679,17.7600,17.7600,17.7400,17.7500,7300
1469545735,17.7200,17.7799,17.7100,17.7700,16900
1469545794,17.7500,17.7600,17.7275,17.7300,5900
1469545856,17.7600,17.7700,17.7500,17.7500,8300
1469545916,17.7300,17.7826,17.7200,17.7600,15500
1469545979,17.7200,17.7500,17.7200,17.7300,11700
1469546039,17.7300,17.7300,17.7100,17.7200,16200
1469546089,17.7600,17.7600,17.7400,17.7400,13800
1469546159,17.7500,17.7600,17.7200,17.7542,17300
1469546216,17.7400,17.7600,17.7400,17.7500,42400
1469546278,17.7500,17.7600,17.7350,17.7350,15500
1469546323,17.7300,17.7550,17.7300,17.7525,5100
1469546399,17.7497,17.7500,17.7300,17.7400,10900
1469546445,17.7500,17.7500,17.7400,17.7500,5800
1469546492,17.7500,17.7550,17.7459,17.7500,2800
1469546573,17.7500,17.7600,17.7400,17.7500,26200
1469546582,17.7400,17.7700,17.7400,17.7500,20200
1469546697,17.7500,17.7500,17.7050,17.7100,7100
1469546750,17.7300,17.7550,17.7300,17.7450,10800
