uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.3500
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:4.3700,4.5800
high:4.3800,4.5800
low:4.3700,4.5650
open:4.3750,4.5800
volume:1000,1606000
1468503059,4.4600,4.4800,4.4300,4.4300,628600
1468503118,4.4400,4.4700,4.4400,4.4670,191500
1468503179,4.4301,4.4500,4.4100,4.4499,130600
1468503239,4.4300,4.4400,4.4150,4.4334,174900
1468503299,4.4400,4.4400,4.4200,4.4274,184700
1468503303,4.4301,4.4600,4.4299,4.4400,222800
1468503419,4.4066,4.4400,4.4000,4.4360,205500
1468503479,4.4100,4.4200,4.4000,4.4000,214300
1468503539,4.4200,4.4350,4.4000,4.4100,149500
1468503598,4.4201,4.4300,4.4100,4.4240,58400
1468503607,4.4190,4.4200,4.4043,4.4100,127200
1468503668,4.4115,4.4200,4.4043,4.4100,92200
1468503722,4.4300,4.4400,4.4100,4.4100,173600
1468503839,4.4300,4.4400,4.4200,4.4300,95200
1468503899,4.4500,4.4500,4.4350,4.4350,182600
1468503959,4.4350,4.4550,4.4350,4.4450,110300
1468504015,4.4234,4.4388,4.4200,4.4300,240100
1468504025,4.4200,4.4299,4.4200,4.4250,35500
1468504139,4.4100,4.4300,4.4100,4.4300,39900
1468504199,4.3750,4.4150,4.3700,4.4150,374400
1468504259,4.3700,4.3800,4.3700,4.3750,61700
1468504318,4.3817,4.3900,4.3700,4.3750,130900
1468504379,4.3934,4.4000,4.3800,4.3900,129200
1468504436,4.3762,4.4000,4.3762,4.3934,149400
1468504497,4.3908,4.4000,4.3700,4.3800,218400
1468504558,4.3960,4.4090,4.3900,4.4000,55600
1468504562,4.4000,4.4100,4.3900,4.3950,122000
1468504671,4.3900,4.4030,4.3900,4.4000,37700
1468504683,4.4000,4.4050,4.3900,4.4000,95700
1468504799,4.4049,4.4083,4.4000,4.4000,8600
1468504857,4.4050,4.4100,4.3900,4.4013,77300
1468504861,4.3999,4.4100,4.3950,4.4000,100500
1468504931,4.4000,4.4061,4.3950,4.4000,35600
1468504984,4.4000,4.4100,4.4000,4.4050,25900
1468505098,4.4050,4.4100,4.4000,4.4001,51700
1468505159,4.4400,4.4400,4.4000,4.4000,317300
1468505162,4.4250,4.4400,4.4250,4.4366,127600
1468505235,4.4234,4.4250,4.4100,4.4214,170800
1468505281,4.4339,4.4400,4.4100,4.4210,230200
1468505398,4.4450,4.4500,4.4300,4.4316,171600
1468505457,4.4407,4.4500,4.4400,4.4401,74000
1468505514,4.4350,4.4461,4.4300,4.4450,95800
1468505579,4.4350,4.4350,4.4300,4.4350,36600
1468505636,4.4300,4.4400,4.4201,4.4300,104800
1468505697,4.4444,4.4500,4.4300,4.4300,135800
1468505703,4.4601,4.4700,4.4450,4.4474,362100
1468505810,4.4500,4.4600,4.4450,4.4600,49800
1468505821,4.4400,4.4450,4.4400,4.4400,11500
1468505887,4.4300,4.4400,4.4300,4.4400,45400
1468505940,4.4300,4.4400,4.4250,4.4310,954500
1468506002,4.4263,4.4300,4.4200,4.4201,31400
1468506116,4.4300,4.4300,4.4200,4.4200,54800
1468506123,4.4250,4.4300,4.4200,4.4215,23200
1468506237,4.4200,4.4300,4.4200,4.4201,34500
1468506248,4.4200,4.4350,4.4200,4.4250,159000
1468506359,4.4200,4.4400,4.4200,4.4300,67400
1468506416,4.4234,4.4300,4.4100,4.4196,131500
1468506427,4.4136,4.4201,4.4000,4.4200,111300
1468506480,4.4130,4.4200,4.4012,4.4100,55700
1468506599,4.4200,4.4200,4.4100,4.4166,95200
1468506600,4.4350,4.4400,4.4150,4.4300,243300
1468506718,4.4250,4.4400,4.4250,4.4350,154900
1468506774,4.4334,4.4357,4.4202,4.4300,73500
1468506839,4.4260,4.4400,4.4200,4.4300,166900
1468506899,4.4200,4.4300,4.4150,4.4300,97800
1468506959,4.4500,4.4500,4.4200,4.4250,214400
1468507019,4.4300,4.4500,4.4300,4.4400,22500
1468507020,4.4370,4.4400,4.4200,4.4350,314100
1468507136,4.4400,4.4400,4.4300,4.4350,25500
1468507197,4.4400,4.4600,4.4350,4.4350,187800
1468507204,4.4450,4.4500,4.4400,4.4499,40300
1468507260,4.4400,4.4500,4.4400,4.4400,47500
1468507344,4.4500,4.4500,4.4400,4.4400,10400
1468507382,4.4600,4.4700,4.4450,4.4450,155400
1468507454,4.4634,4.4700,4.4600,4.4620,51300
1468507552,4.4600,4.4700,4.4600,4.4700,32500
1468507619,4.4800,4.4800,4.4600,4.4600,151200
1468507678,4.5000,4.5000,4.4717,4.4800,272800
1468507739,4.4981,4.5100,4.4900,4.4950,460100
1468507797,4.5100,4.5100,4.4900,4.4901,76300
1468507849,4.4840,4.5100,4.4840,4.5099,108400
1468507861,4.4850,4.4900,4.4801,4.4866,99800
1468507932,4.4750,4.4850,4.4700,4.4810,65000
1468507993,4.4799,4.4900,4.4714,4.4732,135500
1468508090,4.4724,4.4766,4.4700,4.4766,48800
1468508158,4.4850,4.4900,4.4700,4.4750,183100
1468508214,4.4750,4.4900,4.4733,4.4850,148500
1468508223,4.4799,4.4800,4.4632,4.4700,230200
1468508338,4.4850,4.4900,4.4750,4.4750,204300
1468508397,4.4900,4.5000,4.4800,4.4850,92500
1468508457,4.4950,4.5000,4.4843,4.4900,115800
1468508516,4.5046,4.5100,4.4901,4.4901,174900
1468508520,4.5085,4.5100,4.5000,4.5001,102900
1468508636,4.5000,4.5100,4.5000,4.5050,26000
1468508699,4.5100,4.5200,4.5000,4.5100,171100
1468508757,4.5010,4.5100,4.5000,4.5000,53200
1468508764,4.5050,4.5099,4.5000,4.5060,12200
1468508876,4.5000,4.5050,4.4900,4.5000,110800
1468508939,4.5000,4.5100,4.4950,4.5000,92100
1468508998,4.5175,4.5200,4.5000,4.5050,87500
