uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.5100
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:4.5200,4.6450
high:4.5400,4.6500
low:4.5200,4.6350
open:4.5200,4.6450
volume:200,534900
1466688659,4.5847,4.5900,4.5500,4.5700,534900
1466688716,4.5890,4.6000,4.5800,4.5800,256400
1466688779,4.6167,4.6167,4.5900,4.5900,218800
1466688835,4.6000,4.6199,4.5900,4.6199,114100
1466688899,4.5499,4.6000,4.5400,4.5900,227200
1466688959,4.5200,4.5600,4.5200,4.5400,228500
1466689018,4.5350,4.5500,4.5266,4.5299,171300
1466689025,4.5450,4.5750,4.5300,4.5300,151400
1466689080,4.5400,4.5500,4.5400,4.5400,33400
1466689199,4.5586,4.5600,4.5400,4.5480,57600
1466689200,4.5599,4.5600,4.5500,4.5501,41700
1466689262,4.5700,4.5750,4.5500,4.5600,109500
1466689376,4.5750,4.5800,4.5650,4.5690,48600
1466689439,4.5625,4.5800,4.5600,4.5750,71900
1466689499,4.5699,4.5700,4.5500,4.5700,55800
1466689558,4.5644,4.5700,4.5600,4.5650,24500
1466689619,4.5590,4.5700,4.5500,4.5699,71400
1466689679,4.5599,4.5700,4.5596,4.5600,45500
1466689734,4.5534,4.5600,4.5500,4.5501,45600
1466689740,4.5567,4.5700,4.5500,4.5600,44100
1466689840,4.5550,4.5600,4.5500,4.5599,27700
1466689919,4.5500,4.5600,4.5400,4.5600,133100
1466689920,4.5200,4.5500,4.5200,4.5450,133500
1466690037,4.5500,4.5500,4.5200,4.5200,43300
1466690093,4.5358,4.5400,4.5300,4.5400,22000
1466690100,4.5489,4.5500,4.5300,4.5334,36600
1466690218,4.5500,4.5500,4.5400,4.5500,16100
1466690220,4.5537,4.5600,4.5410,4.5500,15500
1466690330,4.5450,4.5550,4.5450,4.5500,35100
1466690343,4.5600,4.5600,4.5400,4.5450,52300
1466690458,4.5534,4.5600,4.5500,4.5600,23900
1466690518,4.5700,4.5700,4.5501,4.5501,19000
1466690521,4.5750,4.5780,4.5634,4.5634,39100
1466690636,4.5800,4.5900,4.5750,4.5800,115200
1466690697,4.5900,4.6000,4.5701,4.5799,57900
1466690758,4.5800,4.6000,4.5800,4.5900,64300
1466690761,4.5766,4.5990,4.5750,4.5900,75900
1466690820,4.5700,4.5800,4.5700,4.5750,8800
1466690880,4.5550,4.5750,4.5500,4.5750,45600
1466690942,4.5600,4.5700,4.5550,4.5550,40500
1466691056,4.5500,4.5666,4.5450,4.5600,67100
1466691118,4.5500,4.5500,4.5401,4.5500,14800
1466691177,4.5500,4.5500,4.5400,4.5500,10500
1466691237,4.5599,4.5600,4.5410,4.5434,53100
1466691244,4.5600,4.5600,4.5500,4.5600,9900
1466691358,4.5600,4.5700,4.5510,4.5510,42400
1466691418,4.5600,4.5700,4.5500,4.5600,55200
1466691425,4.5600,4.5700,4.5500,4.5600,38700
1466691488,4.5600,4.5700,4.5600,4.5634,17400
1466691590,4.5600,4.5675,4.5500,4.5600,38900
1466691604,4.5500,4.5700,4.5500,4.5634,33300
1466691719,4.5700,4.5700,4.5550,4.5600,70200
1466691720,4.5800,4.5800,4.5700,4.5700,19600
1466691838,4.5700,4.5800,4.5700,4.5785,4300
1466691844,4.5800,4.5800,4.5700,4.5800,10300
1466691956,4.5900,4.6000,4.5734,4.5800,89500
1466692015,4.5801,4.5950,4.5800,4.5950,29800
1466692079,4.5800,4.5900,4.5800,4.5866,14900
1466692082,4.5900,4.5900,4.5800,4.5900,16400
1466692198,4.5850,4.5900,4.5834,4.5900,11400
1466692259,4.5500,4.5900,4.5400,4.5850,79800
1466692319,4.5650,4.5700,4.5450,4.5450,45100
1466692378,4.5750,4.5800,4.5650,4.5700,37100
1466692439,4.5800,4.5800,4.5700,4.5800,7300
1466692495,4.5700,4.5800,4.5600,4.5800,34400
1466692559,4.5600,4.5700,4.5550,4.5650,28600
1466692567,4.5650,4.5650,4.5500,4.5600,48500
1466692627,4.5550,4.5650,4.5550,4.5600,22000
1466692737,4.5700,4.5700,4.5550,4.5550,24700
1466692797,4.5650,4.5700,4.5600,4.5700,29800
1466692854,4.5734,4.5800,4.5650,4.5650,81000
1466692917,4.5750,4.5800,4.5700,4.5750,12000
1466692972,4.5650,4.5800,4.5600,4.5750,86600
1466692980,4.5800,4.5800,4.5600,4.5700,36800
1466693090,4.5702,4.5900,4.5700,4.5750,65600
