uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.3700
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:3.9300,4.2741
high:3.9400,4.2824
low:3.9300,4.2650
open:3.9350,4.2700
volume:3700,594800
1467034200,4.2697,4.2697,4.2500,4.2500,594800
1467034303,4.2500,4.2600,4.2500,4.2600,28900
1467034336,4.2550,4.2600,4.2500,4.2600,46100
1467034432,4.2400,4.2600,4.2400,4.2600,103300
1467034492,4.2500,4.2500,4.2100,4.2400,203000
1467034513,4.2741,4.2741,4.2501,4.2501,142900
1467034618,4.2700,4.2800,4.2650,4.2686,103300
1467034678,4.2600,4.2824,4.2600,4.2700,108200
1467034684,4.2500,4.2600,4.2500,4.2600,99800
1467034752,4.2505,4.2700,4.2505,4.2550,47800
1467034856,4.2599,4.2600,4.2500,4.2600,61400
1467034918,4.2438,4.2599,4.2401,4.2500,254300
1467034979,4.2440,4.2500,4.2400,4.2499,64100
1467035037,4.2199,4.2400,4.2100,4.2350,239500
1467035092,4.2110,4.2200,4.2100,4.2100,52500
1467035154,4.2238,4.2300,4.2100,4.2110,97400
1467035165,4.2234,4.2300,4.2100,4.2166,117300
1467035222,4.2257,4.2300,4.2200,4.2300,95100
1467035337,4.2100,4.2299,4.2100,4.2267,96400
1467035399,4.1800,4.2005,4.1800,4.1900,277000
1467035401,4.2000,4.2000,4.1800,4.1900,128100
1467035517,4.1981,4.2066,4.1900,4.2000,43100
1467035579,4.1950,4.2000,4.1900,4.1999,44500
1467035632,4.1962,4.2000,4.1901,4.1950,5300
1467035648,4.1800,4.2000,4.1800,4.1995,149300
1467035710,4.1705,4.1900,4.1705,4.1890,43800
1467035767,4.1750,4.1800,4.1700,4.1785,40800
1467035820,4.1700,4.1800,4.1700,4.1785,25200
1467035939,4.1800,4.1800,4.1700,4.1800,178000
1467035997,4.1700,4.1800,4.1700,4.1750,51400
1467036059,4.1950,4.2000,4.1700,4.1700,107100
1467036117,4.2000,4.2000,4.1900,4.2000,49900
1467036178,4.1843,4.2000,4.1843,4.1950,77600
1467036237,4.1900,4.1900,4.1800,4.1850,94800
1467036298,4.2000,4.2000,4.1834,4.1900,133900
1467036342,4.1900,4.1999,4.1900,4.1900,10300
1467036419,4.1850,4.1900,4.1800,4.1850,60000
1467036478,4.1900,4.1900,4.1801,4.1900,43100
1467036522,4.1834,4.1900,4.1834,4.1850,9000
1467036599,4.1850,4.1900,4.1800,4.1900,20800
1467036658,4.1850,4.1900,4.1800,4.1900,32100
1467036718,4.1850,4.1900,4.1800,4.1805,51700
1467036777,4.1900,4.1900,4.1800,4.1850,33900
1467036839,4.1799,4.1900,4.1750,4.1850,150600
