uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:5.0100
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:4.7700,5.0650
high:4.7799,5.0800
low:4.7700,5.0466
open:4.7700,5.0600
volume:0,1160600
1470749459,5.0500,5.0700,5.0466,5.0600,424100
1470749519,5.0200,5.0600,5.0100,5.0508,84000
1470749579,5.0366,5.0600,5.0100,5.0150,221300
1470749638,5.0090,5.0400,5.0000,5.0350,274100
1470749698,4.9800,5.0100,4.9800,5.0097,367100
1470749759,5.0066,5.0300,4.9700,4.9738,442300
1470749819,5.0296,5.0300,4.9900,5.0050,340400
1470749879,5.0500,5.0500,5.0100,5.0300,175600
1470749939,5.0410,5.0600,5.0200,5.0400,236800
1470749997,5.0400,5.0500,5.0300,5.0500,247600
1470750059,5.0400,5.0500,5.0200,5.0450,255600
1470750118,5.0330,5.0500,5.0300,5.0300,82500
1470750177,5.0480,5.0548,5.0362,5.0362,126200
1470750239,5.0534,5.0800,5.0400,5.0429,193800
1470750240,5.0400,5.0700,5.0400,5.0500,203200
1470750358,5.0650,5.0657,5.0400,5.0450,177300
1470750419,5.0558,5.0700,5.0400,5.0600,109300
1470750421,5.0434,5.0600,5.0301,5.0600,172400
1470750539,5.0475,5.0500,5.0400,5.0400,35100
1470750547,5.0300,5.0500,5.0300,5.0500,36600
1470750600,5.0400,5.0500,5.0300,5.0300,66300
1470750660,5.0400,5.0500,5.0300,5.0300,48100
1470750778,5.0400,5.0500,5.0350,5.0400,78800
1470750783,5.0300,5.0432,5.0200,5.0350,175400
1470750899,5.0100,5.0300,5.0100,5.0300,92900
1470750957,5.0114,5.0200,5.0100,5.0100,120500
1470751019,5.0100,5.0200,5.0033,5.0200,163800
1470751076,5.0300,5.0300,5.0100,5.0100,109000
1470751139,5.0200,5.0300,5.0200,5.0300,43700
1470751140,5.0250,5.0300,5.0100,5.0250,145100
1470751256,5.0250,5.0400,5.0200,5.0300,41200
1470751262,5.0000,5.0280,4.9800,5.0200,455500
1470751378,4.9900,5.0050,4.9900,5.0000,125300
1470751439,5.0000,5.0090,4.9900,4.9989,197900
1470751494,5.0000,5.0100,4.9950,5.0000,195600
1470751559,5.0000,5.0051,4.9900,5.0034,158400
1470751619,5.0100,5.0100,5.0000,5.0000,107900
1470751679,5.0200,5.0200,5.0100,5.0100,64700
1470751739,5.0000,5.0200,5.0000,5.0200,40500
1470751792,4.9900,5.0087,4.9900,5.0029,42900
1470751859,5.0100,5.0150,4.9950,4.9990,59500
1470751918,5.0099,5.0200,5.0000,5.0150,47100
1470751975,5.0064,5.0090,5.0000,5.0001,21700
1470752039,5.0100,5.0200,5.0000,5.0000,84800
1470752097,5.0200,5.0270,5.0200,5.0200,180400
1470752100,5.0120,5.0210,5.0100,5.0200,26100
1470752165,5.0100,5.0200,5.0100,5.0150,29600
1470752278,5.0000,5.0100,5.0000,5.0100,35500
1470752339,5.0000,5.0100,5.0000,5.0075,25900
1470752397,5.0066,5.0200,5.0000,5.0100,68800
1470752455,5.0000,5.0050,4.9900,5.0000,191500
1470752511,4.9900,5.0000,4.9900,5.0000,29100
1470752575,4.9800,5.0000,4.9800,4.9989,115200
1470752587,4.9700,4.9900,4.9700,4.9800,78300
1470752697,5.0000,5.0050,4.9700,4.9700,252700
1470752702,5.0000,5.0200,5.0000,5.0000,63200
1470752819,5.0200,5.0200,5.0050,5.0064,50400
1470752878,5.0200,5.0300,5.0150,5.0150,79600
1470752938,5.0200,5.0284,5.0100,5.0206,77500
1470752940,5.0000,5.0252,5.0000,5.0200,237700
1470753056,5.0000,5.0090,4.9900,5.0000,95600
1470753062,4.9950,5.0000,4.9900,4.9976,33100
1470753179,4.9900,5.0000,4.9800,5.0000,180400
1470753180,4.9850,4.9900,4.9800,4.9900,140500
1470753253,4.9600,4.9850,4.9600,4.9800,595100
1470753359,4.9650,4.9700,4.9600,4.9600,29800
1470753416,4.9700,4.9784,4.9618,4.9700,132600
1470753479,4.9700,4.9800,4.9600,4.9600,190300
1470753539,4.9700,4.9800,4.9700,4.9700,62700
1470753598,4.9600,4.9800,4.9500,4.9790,261400
1470753659,4.9654,4.9666,4.9600,4.9600,10300
1470753660,4.9400,4.9680,4.9400,4.9617,546300
1470753777,4.9300,4.9470,4.9300,4.9400,54200
1470753782,4.9400,4.9500,4.9300,4.9334,105700
1470753898,4.9450,4.9500,4.9400,4.9400,13700
1470753958,4.9565,4.9600,4.9400,4.9410,94500
1470754018,4.9625,4.9700,4.9500,4.9500,57000
1470754020,4.9765,4.9800,4.9600,4.9690,38300
1470754137,4.9766,4.9800,4.9700,4.9700,485100
1470754143,4.9600,4.9800,4.9600,4.9800,348300
