uri:/instrument/1.0/ABBV/chartdata;type=quote;range=1d/csv
ticker:abbv
Company-Name:AbbVie Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.5400
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:65.7700,66.6500
high:65.8000,66.6700
low:65.7500,66.5700
open:65.7601,66.6300
volume:500,772200
1470663054,66.3440,66.4100,66.3400,66.4000,132700
1470663088,66.3600,66.4600,66.3600,66.3900,16000
1470663179,66.4000,66.4100,66.3600,66.3600,6100
1470663182,66.3200,66.4590,66.2600,66.4300,13100
1470663298,66.1500,66.2800,66.0600,66.2800,28000
1470663359,66.3300,66.3300,66.1500,66.1500,8900
1470663409,66.2500,66.3500,66.2000,66.2800,26300
1470663478,66.3600,66.3800,66.2600,66.2700,20300
1470663539,66.3800,66.4000,66.3600,66.3600,10700
1470663597,66.3100,66.3900,66.2800,66.3800,24900
1470663658,66.3014,66.3400,66.2800,66.2800,5300
1470663660,66.3600,66.4000,66.2700,66.2920,11100
1470663722,66.4500,66.4600,66.3600,66.3700,8800
1470663780,66.4560,66.4801,66.4100,66.4500,9600
1470663899,66.5000,66.5700,66.4600,66.4600,35900
1470663959,66.5100,66.5400,66.4900,66.5000,10800
1470664019,66.5700,66.5701,66.5100,66.5100,18400
1470664024,66.6500,66.6500,66.5700,66.5700,21400
1470664134,66.6000,66.6700,66.5600,66.6300,71300
1470664192,66.5600,66.6400,66.5600,66.6100,10000
1470664202,66.4800,66.5700,66.4700,66.5600,11300
1470664318,66.4300,66.4820,66.4300,66.4800,7200
1470664327,66.4500,66.4600,66.3900,66.4300,14000
1470664382,66.4001,66.4300,66.3900,66.4300,6400
1470664443,66.5100,66.5100,66.3800,66.4135,56800
1470664559,66.5000,66.5400,66.4900,66.5300,12900
1470664618,66.5000,66.5300,66.4800,66.4950,17400
1470664678,66.4500,66.4900,66.4200,66.4900,16800
1470664739,66.4000,66.4600,66.3800,66.4500,22100
1470664742,66.3900,66.4300,66.3878,66.4000,20400
1470664856,66.4000,66.4100,66.3700,66.4000,19600
1470664918,66.2500,66.3900,66.2200,66.3800,22900
1470664922,66.2100,66.2500,66.1900,66.2500,25900
1470665036,66.2100,66.2200,66.1807,66.2100,15200
1470665099,66.2600,66.2700,66.2100,66.2100,14400
1470665155,66.2500,66.2700,66.2300,66.2600,11600
1470665217,66.2727,66.2800,66.2500,66.2500,12600
1470665278,66.2800,66.2900,66.2500,66.2700,38600
1470665282,66.2100,66.2600,66.2000,66.2600,15900
1470665397,66.1600,66.2150,66.1600,66.2100,10900
1470665405,66.1353,66.1900,66.1300,66.1600,23800
1470665460,66.0900,66.1400,66.0800,66.1300,15100
1470665525,66.0700,66.1000,66.0600,66.0900,18200
1470665584,66.0600,66.0790,66.0600,66.0700,6200
1470665640,66.0700,66.0700,66.0550,66.0600,14100
1470665701,66.0005,66.0750,66.0000,66.0650,23800
1470665818,65.9800,66.0300,65.9800,66.0067,56600
1470665820,65.9500,65.9900,65.9400,65.9850,10700
1470665882,65.9500,65.9700,65.9300,65.9600,13400
1470665999,65.9500,65.9700,65.9300,65.9600,28600
1470666002,65.9300,65.9700,65.9080,65.9500,17800
1470666118,65.9000,65.9100,65.8800,65.9000,8500
1470666120,65.8700,65.9000,65.8700,65.8900,8500
1470666181,65.8100,65.8700,65.7900,65.8700,22000
1470666240,65.7700,65.8400,65.7700,65.8200,11700
1470666355,65.7900,65.8000,65.7500,65.7601,15600
1470666419,65.8000,65.8000,65.7800,65.7900,11100
1470666424,65.8550,65.8550,65.8000,65.8000,7200
1470666487,65.8600,65.8700,65.8400,65.8500,13500
1470666599,65.8710,65.8750,65.8400,65.8600,10600
1470666600,65.8800,65.9300,65.8800,65.8800,11600
1470666663,65.8700,65.9200,65.8700,65.8900,8400
1470666720,65.8400,65.9050,65.8400,65.8760,35400
1470666839,65.7900,65.8400,65.7600,65.8400,29300
1470666891,65.8350,65.8350,65.7700,65.7800,8300
1470666901,65.9100,65.9100,65.8300,65.8300,12000
1470667018,65.9100,65.9300,65.8900,65.9200,11400
1470667025,65.8800,65.9100,65.8770,65.9100,11700
1470667087,65.9000,65.9051,65.8700,65.8700,4500
1470667198,65.9300,65.9300,65.8900,65.9000,9100
1470667257,65.9348,65.9400,65.9200,65.9300,8600
1470667262,65.9700,65.9700,65.9300,65.9400,6500
1470667379,66.0300,66.0300,65.9700,65.9700,11700
1470667387,65.9900,66.0300,65.9900,66.0300,9700
1470667452,66.0100,66.0100,65.9900,66.0000,4900
1470667559,66.0500,66.0700,66.0400,66.0400,8600
1470667619,66.0300,66.0900,66.0300,66.0500,10300
1470667620,66.0461,66.0500,66.0100,66.0300,11200
1470667736,66.0500,66.0500,66.0300,66.0500,10200
1470667799,66.0900,66.0900,66.0500,66.0500,8800
1470667801,66.0864,66.0900,66.0500,66.0900,12600
1470667863,66.1100,66.1200,66.0800,66.0800,5500
1470667936,66.0600,66.1100,66.0600,66.1100,8000
1470668038,66.0250,66.0500,66.0200,66.0500,7200
1470668040,66.1010,66.1200,66.0300,66.0300,9200
1470668125,66.1001,66.1053,66.1000,66.1000,5500
1470668216,66.1300,66.1400,66.1200,66.1200,7200
1470668278,66.1650,66.1650,66.1200,66.1300,6700
1470668280,66.1800,66.1900,66.1600,66.1600,7900
1470668346,66.1900,66.2100,66.1850,66.1900,9300
1470668459,66.1490,66.1900,66.1490,66.1800,15900
1470668460,66.1200,66.1500,66.1000,66.1500,5300
1470668522,66.1000,66.1110,66.1000,66.1110,4200
1470668587,66.1360,66.1390,66.0800,66.1000,7700
