uri:/instrument/1.0/ABBV/chartdata;type=quote;range=1d/csv
ticker:abbv
Company-Name:AbbVie Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.1000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:66.1800,66.5890
high:66.2050,66.6000
low:66.1500,66.5800
open:66.1900,66.5900
volume:600,414100
1470403859,66.3450,66.4900,66.3400,66.4200,122000
1470403919,66.2750,66.3500,66.2100,66.3500,24900
1470403978,66.2100,66.2750,66.1500,66.2400,12100
1470403981,66.2700,66.2700,66.1600,66.2100,6800
1470404040,66.5400,66.5500,66.2850,66.3000,17700
1470404158,66.2900,66.5400,66.2900,66.5200,19200
1470404161,66.3900,66.4200,66.3100,66.3100,6800
1470404225,66.3492,66.4700,66.3492,66.3900,13800
1470404282,66.4000,66.4700,66.2600,66.3200,19400
1470404348,66.4000,66.4000,66.2500,66.3700,14700
1470404404,66.4000,66.4125,66.3300,66.4100,25500
1470404460,66.3900,66.4100,66.3300,66.4000,53300
1470404523,66.4500,66.4517,66.4200,66.4300,9900
1470404580,66.4300,66.5500,66.4300,66.4500,17800
1470404641,66.4200,66.4400,66.3700,66.4300,22800
1470404702,66.4200,66.4350,66.4100,66.4200,13800
1470404819,66.5700,66.5800,66.4100,66.4200,46000
1470404821,66.5000,66.5900,66.4700,66.5700,49200
1470404883,66.4400,66.5000,66.4150,66.5000,19100
1470404999,66.4700,66.5040,66.4200,66.4400,18600
1470405057,66.4900,66.5300,66.4500,66.4600,13200
1470405119,66.4625,66.5400,66.4550,66.4900,30300
1470405179,66.4700,66.4900,66.4200,66.4660,28000
1470405182,66.4699,66.4700,66.4250,66.4600,14700
1470405295,66.4500,66.4900,66.4400,66.4700,16300
1470405359,66.5500,66.5500,66.4550,66.4600,25100
1470405361,66.5400,66.5700,66.5200,66.5500,19500
1470405420,66.5200,66.5600,66.5200,66.5400,21000
1470405482,66.5400,66.5550,66.5100,66.5100,12800
1470405599,66.5800,66.5900,66.5300,66.5400,20800
1470405600,66.5400,66.6000,66.5200,66.5900,18200
1470405719,66.5300,66.5700,66.5200,66.5500,12000
1470405776,66.5600,66.5600,66.5300,66.5300,23900
1470405783,66.5600,66.5750,66.5550,66.5700,11800
1470405843,66.5650,66.5700,66.5500,66.5600,15000
1470405954,66.5250,66.5800,66.5236,66.5650,17400
1470406019,66.5300,66.5500,66.5230,66.5300,15500
1470406020,66.5450,66.5600,66.5250,66.5300,17500
1470406139,66.5400,66.5700,66.5100,66.5500,24500
1470406140,66.5150,66.5500,66.5100,66.5500,13400
1470406202,66.4900,66.5250,66.4800,66.5100,14400
1470406260,66.4800,66.5100,66.4800,66.4950,11800
1470406370,66.4900,66.5000,66.4800,66.4800,4800
1470406438,66.5250,66.5400,66.4900,66.4900,16800
1470406441,66.5100,66.5400,66.5100,66.5300,19200
1470406502,66.5300,66.5400,66.5100,66.5100,22500
1470406618,66.5550,66.5800,66.5300,66.5350,36700
1470406620,66.4700,66.5700,66.4650,66.5550,20900
1470406682,66.4500,66.4850,66.4400,66.4800,22800
1470406798,66.4100,66.4600,66.4100,66.4400,15500
1470406800,66.3700,66.4100,66.3650,66.4100,15000
1470406862,66.3941,66.4100,66.3750,66.3800,13600
1470406979,66.4000,66.4100,66.3900,66.3950,13300
1470407034,66.4050,66.4050,66.3800,66.3950,9100
1470407099,66.2900,66.4000,66.2900,66.4000,98200
1470407158,66.2850,66.2900,66.2250,66.2900,51000
1470407160,66.2800,66.3400,66.2700,66.2850,25800
1470407224,66.2800,66.2800,66.2400,66.2750,17400
1470407282,66.2400,66.2950,66.2350,66.2950,13800
1470407398,66.2300,66.2500,66.2110,66.2350,18400
1470407459,66.2900,66.2900,66.2300,66.2390,12200
1470407518,66.2760,66.2900,66.2400,66.2900,10700
1470407579,66.3100,66.3400,66.2800,66.2800,15700
1470407639,66.3200,66.3200,66.2800,66.3100,9000
1470407696,66.3767,66.3767,66.3250,66.3300,10800
1470407756,66.4050,66.4050,66.3750,66.3800,10100
1470407819,66.3500,66.4050,66.3300,66.4050,19900
1470407821,66.3150,66.3500,66.3100,66.3500,5200
1470407880,66.3110,66.3200,66.2900,66.3100,11700
1470407996,66.3100,66.3300,66.3100,66.3100,7300
1470408000,66.3300,66.3350,66.3100,66.3100,10800
1470408063,66.2800,66.3400,66.2700,66.3300,15000
1470408179,66.3050,66.3050,66.2800,66.2800,13300
1470408239,66.2899,66.3200,66.2800,66.3100,14800
1470408292,66.2600,66.2900,66.2600,66.2900,10900
1470408300,66.2650,66.2800,66.2600,66.2650,12600
1470408366,66.2700,66.2850,66.2600,66.2690,7900
1470408421,66.2900,66.3050,66.2700,66.2700,10800
1470408483,66.2550,66.3000,66.2550,66.2900,10000
1470408599,66.2332,66.2700,66.2300,66.2550,10300
1470408656,66.2300,66.2600,66.2250,66.2400,15300
1470408661,66.2300,66.2500,66.2250,66.2300,13100
1470408732,66.2290,66.2400,66.2250,66.2354,6900
1470408839,66.2200,66.2400,66.2200,66.2300,11700
1470408841,66.2200,66.2250,66.2050,66.2250,6000
1470408958,66.1900,66.2250,66.1900,66.2200,4600
1470408962,66.2000,66.2200,66.1900,66.1900,11400
1470409021,66.2100,66.2200,66.1750,66.1967,12700
1470409086,66.1950,66.2250,66.1950,66.2100,13300
1470409140,66.1999,66.2100,66.1900,66.1935,7500
1470409259,66.1800,66.2050,66.1750,66.1900,16600
1470409318,66.2500,66.2500,66.1850,66.1900,13400
1470409320,66.2650,66.2750,66.2350,66.2400,12000
1470409428,66.2650,66.2650,66.2400,66.2600,8400
1470409441,66.2750,66.2770,66.2600,66.2650,14600
1470409502,66.2750,66.2850,66.2700,66.2800,33100
1470409567,66.3400,66.3500,66.2800,66.2800,20000
1470409624,66.3500,66.3500,66.3200,66.3450,12400
