uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.8900
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:62.1400,62.7100
high:62.1550,62.7100
low:62.1000,62.6800
open:62.1400,62.6800
volume:100,56600
1472823133,62.2500,62.2500,62.1000,62.1400,26900
1472823215,62.2400,62.2700,62.2400,62.2400,1800
1472823289,62.3200,62.3200,62.2500,62.2500,2000
1472823304,62.3200,62.3200,62.3200,62.3200,800
1472823366,62.2500,62.2501,62.2100,62.2501,10800
1472823468,62.1950,62.2600,62.1950,62.2400,1500
1472823521,62.2700,62.2700,62.1950,62.1950,2000
1472823597,62.2500,62.2600,62.2300,62.2600,2400
1472823603,62.2500,62.2500,62.2400,62.2400,900
1472823719,62.2700,62.2700,62.2450,62.2700,600
1472823758,62.2598,62.3000,62.2400,62.2700,800
1472823830,62.3100,62.3100,62.2700,62.2700,1300
1472823899,62.3200,62.3400,62.2876,62.2876,2600
1472823910,62.3600,62.3600,62.3200,62.3200,3000
1472823983,62.3200,62.3200,62.3200,62.3200,100
1472824078,62.3400,62.3400,62.3150,62.3200,2200
1472824131,62.3601,62.3700,62.3300,62.3300,2800
1472824185,62.3500,62.3900,62.3500,62.3900,1700
1472824243,62.3600,62.3600,62.3302,62.3302,1500
1472824318,62.4000,62.4100,62.3125,62.3150,21700
1472824320,62.3601,62.4100,62.3601,62.4100,3300
1472824433,62.4300,62.4300,62.3730,62.3730,1800
1472824482,62.4100,62.4200,62.4100,62.4200,300
1472824543,62.3700,62.4000,62.3501,62.3600,3700
1472824619,62.3500,62.3700,62.3300,62.3600,1900
1472824620,62.4101,62.4500,62.3300,62.3700,14100
1472824688,62.4100,62.4100,62.3800,62.4100,1100
1472824787,62.3900,62.4000,62.3800,62.3900,2300
1472824852,62.3900,62.4200,62.3700,62.4000,3500
1472824871,62.3600,62.3700,62.3500,62.3700,1100
1472824978,62.3300,62.3600,62.3121,62.3501,4200
1472825006,62.3300,62.3499,62.3300,62.3300,2700
1472825042,62.3800,62.3800,62.3200,62.3200,2800
1472825113,62.3730,62.4000,62.3730,62.3900,1800
