uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.2400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:60.8300,61.2800
high:60.8500,61.3300
low:60.8300,61.2800
open:60.8400,61.3000
volume:100,300100
1472563899,61.2316,61.3300,61.2316,61.3000,13700
1472563960,61.2800,61.2800,61.2800,61.2800,100
1472564009,61.2400,61.2400,61.2400,61.2400,100
1472564048,61.1500,61.2500,61.1500,61.2500,2100
1472564246,61.1400,61.1400,61.1400,61.1400,200
1472564361,61.0100,61.0600,61.0100,61.0600,1700
1472564409,61.0950,61.0950,61.0500,61.0700,1400
1472564575,61.1550,61.1700,61.1100,61.1100,7100
1472564628,61.1900,61.1900,61.1600,61.1700,1200
1472564679,61.2300,61.2600,61.2000,61.2100,1700
1472564700,61.1800,61.1800,61.1500,61.1600,5100
1472564805,61.1700,61.2000,61.1700,61.1800,1300
1472564828,61.1500,61.1900,61.1500,61.1800,2500
1472564896,61.1300,61.1850,61.1300,61.1800,3700
1472564998,61.2200,61.2200,61.1375,61.1400,4100
1472565012,61.2200,61.2200,61.2200,61.2200,100
1472565079,61.2050,61.2200,61.1700,61.2200,4300
1472565177,61.1750,61.1800,61.1500,61.1800,1300
1472565193,61.1708,61.1708,61.1708,61.1708,500
1472565243,61.2000,61.2500,61.1700,61.1700,4600
1472565314,61.2100,61.2100,61.2100,61.2100,800
1472565377,61.1900,61.2100,61.1700,61.2100,2600
1472565455,61.1950,61.2000,61.1950,61.2000,700
1472565527,61.2350,61.2350,61.1900,61.1900,900
1472565594,61.2450,61.2450,61.1900,61.2400,3100
1472565603,61.1800,61.2400,61.1700,61.2400,3100
1472565679,61.2300,61.2300,61.1800,61.1800,2700
1472565772,61.2100,61.2600,61.1800,61.2300,3800
1472565832,61.2000,61.2600,61.1800,61.2450,4200
1472565840,61.2000,61.2100,61.1800,61.1900,3000
1472565906,61.2000,61.2300,61.1800,61.2300,1500
1472565964,61.1850,61.2300,61.1800,61.2000,4100
1472566077,61.1700,61.1900,61.1700,61.1900,1200
1472566137,61.1400,61.1700,61.1400,61.1700,3800
1472566155,61.0900,61.0900,61.0350,61.0900,9900
1472566244,61.1400,61.1400,61.1100,61.1100,400
1472566313,61.1500,61.1600,61.1400,61.1500,3100
1472566326,61.1000,61.1400,61.1000,61.1400,2700
1472566424,61.1200,61.1200,61.1100,61.1200,2000
1472566485,61.1000,61.1000,61.0900,61.0900,800
1472566517,61.1300,61.1300,61.1100,61.1100,1200
1472566618,61.1700,61.1700,61.1460,61.1460,2300
1472566675,61.1850,61.1850,61.1600,61.1700,1000
1472566680,61.1400,61.1900,61.1400,61.1900,2900
1472566750,61.1000,61.1400,61.1000,61.1400,2500
1472566848,61.1300,61.1300,61.0901,61.0901,1300
1472566866,61.1500,61.1500,61.1400,61.1500,700
1472566994,61.1800,61.2100,61.1700,61.1700,600
1472567067,61.1625,61.1800,61.1600,61.1800,1400
1472567137,61.1500,61.1550,61.1500,61.1550,2700
1472567177,61.1000,61.1500,61.1000,61.1500,2500
1472567262,61.1450,61.1500,61.1450,61.1475,500
1472567299,61.1200,61.1450,61.1100,61.1400,1500
1472567397,61.1200,61.1300,61.1100,61.1100,1000
1472567402,61.1201,61.1350,61.1200,61.1200,700
1472567505,61.1250,61.1300,61.1250,61.1250,1900
1472567578,61.0700,61.1400,61.0700,61.1300,4500
1472567623,61.0600,61.0700,61.0400,61.0400,2300
1472567643,61.0700,61.0799,61.0600,61.0784,1200
1472567762,61.1300,61.1300,61.1100,61.1200,1200
1472567846,61.1300,61.1300,61.1300,61.1300,200
1472567889,61.1000,61.1100,61.1000,61.1100,1400
1472567995,61.1300,61.1300,61.0900,61.0900,2000
1472568057,61.1000,61.1000,61.0900,61.0900,1000
1472568062,61.0790,61.1000,61.0600,61.1000,1800
1472568136,61.0600,61.0600,61.0600,61.0600,100
1472568187,61.1000,61.1100,61.1000,61.1100,1200
1472568248,61.0600,61.0900,61.0600,61.0900,1400
1472568317,61.1000,61.1025,61.1000,61.1025,2100
1472568364,61.0400,61.0800,61.0400,61.0800,1400
1472568455,61.0500,61.0900,61.0500,61.0900,1900
1472568523,61.0450,61.0450,61.0450,61.0450,200
1472568552,61.0400,61.0600,61.0400,61.0450,800
1472568606,61.0800,61.0800,61.0600,61.0600,300
1472568673,61.1000,61.1000,61.1000,61.1000,700
1472568746,61.0450,61.1200,61.0400,61.1050,5600
1472568798,61.0500,61.0500,61.0250,61.0300,1800
1472568888,61.0400,61.0475,61.0400,61.0400,600
1472568905,61.0300,61.0300,61.0100,61.0200,1100
1472569012,61.0600,61.0600,61.0600,61.0600,200
1472569058,61.0200,61.0500,61.0200,61.0300,1300
1472569091,61.0000,61.0100,60.9800,61.0000,1200
1472569145,61.0400,61.0400,61.0200,61.0350,1900
1472569218,61.0200,61.0300,61.0200,61.0300,500
1472569314,61.0400,61.0450,61.0400,61.0450,2800
1472569326,61.0000,61.0200,61.0000,61.0200,1400
1472569404,61.0200,61.0500,61.0150,61.0300,2200
1472569462,61.0100,61.0300,61.0100,61.0275,1400
