uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.9300
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:62.4200,63.1000
high:62.4200,63.1200
low:62.4100,63.1000
open:62.4200,63.1100
volume:100,89800
1473341441,62.8400,62.8400,62.8400,62.8400,8800
1473341509,62.8800,62.9100,62.8100,62.8350,2100
1473341521,62.8300,62.9450,62.8300,62.9300,300
1473341590,62.9600,62.9600,62.9100,62.9460,900
1473341680,62.8900,62.9300,62.8600,62.9100,2200
1473341703,62.8500,62.9300,62.8200,62.8200,4200
1473341810,62.8500,62.9000,62.8400,62.8600,3300
1473341858,62.8700,62.8750,62.8700,62.8750,300
1473341937,62.8700,62.8850,62.8300,62.8850,3400
1473341986,62.8700,62.9200,62.8600,62.8700,11000
1473342047,62.8700,62.8800,62.8500,62.8500,2500
1473342083,62.9100,62.9100,62.8600,62.8600,3500
1473342178,62.9500,62.9500,62.8700,62.8700,2300
1473342234,62.9100,62.9400,62.9100,62.9300,2200
1473342270,62.9300,62.9300,62.9200,62.9200,400
1473342304,62.9800,62.9800,62.9400,62.9500,2800
1473342377,62.9700,62.9800,62.9700,62.9800,300
1473342453,62.9700,62.9700,62.9700,62.9700,100
1473342492,62.9800,62.9900,62.9700,62.9800,1400
1473342593,62.9900,62.9900,62.9800,62.9800,2200
1473342605,62.9500,62.9800,62.9300,62.9800,4700
1473342684,63.0000,63.0000,62.9400,62.9400,2100
1473342774,63.0150,63.0200,62.9900,62.9900,2400
1473342809,63.0150,63.0300,63.0150,63.0200,700
1473342868,62.9400,63.0100,62.9100,63.0100,5300
1473342957,62.8600,62.9400,62.8500,62.9200,3600
1473343018,62.8500,62.8900,62.8500,62.8600,3000
1473343077,62.8900,62.9000,62.8300,62.8500,5400
1473343130,62.9700,62.9700,62.8950,62.8950,3800
1473343186,62.9000,62.9700,62.8800,62.9550,3200
1473343253,62.9200,62.9200,62.9000,62.9000,1600
1473343309,62.9200,62.9250,62.9200,62.9200,1500
1473343377,63.0000,63.0000,62.9200,62.9200,3600
1473343435,63.0550,63.0550,62.9900,62.9900,2300
1473343457,63.0700,63.0700,63.0400,63.0550,2300
1473343554,63.0700,63.0700,63.0500,63.0500,1200
1473343568,63.0245,63.0550,63.0245,63.0550,1400
1473343678,63.0400,63.0500,63.0250,63.0250,2300
1473343691,63.0400,63.0400,63.0400,63.0400,400
1473343796,63.0400,63.0400,63.0400,63.0400,600
1473343858,63.0100,63.0400,62.9900,63.0400,4800
1473343881,63.0180,63.0180,63.0100,63.0100,500
1473343979,63.0700,63.0700,63.0200,63.0200,3200
1473343982,63.0800,63.0800,63.0600,63.0700,1700
1473344044,63.0700,63.0800,63.0700,63.0800,900
1473344141,63.0800,63.0900,63.0600,63.0600,4500
1473344213,63.1000,63.1100,63.0800,63.0800,2100
1473344224,63.0300,63.0950,63.0000,63.0931,8600
1473344299,63.0600,63.0600,63.0400,63.0400,800
1473344398,63.0700,63.0700,63.0500,63.0600,1200
1473344403,63.1000,63.1000,63.0700,63.0700,1000
1473344514,63.1000,63.1200,63.1000,63.1000,1800
1473344532,63.0800,63.1100,63.0750,63.1100,2900
1473344584,63.0800,63.0850,63.0800,63.0850,200
1473344689,63.0400,63.0710,63.0400,63.0710,1000
1473344749,63.0400,63.0400,63.0200,63.0400,1900
1473344780,63.0600,63.0700,63.0350,63.0500,3300
1473344854,63.0400,63.0700,63.0400,63.0600,2500
1473344934,63.0300,63.0350,63.0200,63.0350,1700
1473344964,63.0300,63.0300,63.0300,63.0300,200
1473345006,63.0200,63.0200,63.0100,63.0200,2000
1473345082,63.0200,63.0200,63.0200,63.0200,200
1473345163,63.0200,63.0400,63.0100,63.0250,2300
1473345182,63.0200,63.0200,63.0150,63.0150,500
1473345240,63.0100,63.0300,63.0000,63.0300,4400
1473345355,63.0200,63.0400,63.0200,63.0200,1900
1473345418,62.9700,63.0200,62.9700,63.0200,4200
1473345446,62.9600,62.9700,62.9550,62.9700,1200
1473345534,62.9550,62.9660,62.9500,62.9550,800
1473345599,62.9400,62.9500,62.9400,62.9500,2000
1473345646,62.9000,62.9500,62.8800,62.9500,3400
1473345718,62.8600,62.8800,62.8600,62.8800,300
1473345773,62.8300,62.8600,62.8300,62.8600,1300
1473345787,62.8300,62.8300,62.8100,62.8200,700
1473345864,62.8200,62.8200,62.8200,62.8200,500
1473345902,62.8100,62.8200,62.8100,62.8150,2000
1473345967,62.8400,62.8400,62.8200,62.8200,2100
1473346025,62.8100,62.8300,62.8100,62.8300,1700
1473346113,62.7900,62.8100,62.7900,62.8100,800
1473346171,62.7800,62.7800,62.7500,62.7500,300
1473346208,62.7650,62.7800,62.7650,62.7800,800
1473346276,62.7900,62.7900,62.7800,62.7800,4000
1473346371,62.8100,62.8100,62.7950,62.7950,2300
1473346384,62.8000,62.8000,62.7900,62.8000,2100
1473346500,62.8000,62.8100,62.7900,62.7900,1000
1473346610,62.8100,62.8100,62.8100,62.8100,700
1473346621,62.8100,62.8100,62.7900,62.8000,2000
1473346712,62.8200,62.8200,62.8200,62.8200,100
1473346799,62.8300,62.8300,62.8100,62.8200,900
1473346800,62.8400,62.8600,62.8300,62.8300,3500
1473346914,62.7600,62.8350,62.7600,62.8350,2700
1473346977,62.7350,62.7600,62.7350,62.7600,600
1473346987,62.7400,62.7400,62.7200,62.7200,1000
1473347043,62.7300,62.7400,62.7200,62.7400,1600
1473347137,62.7500,62.7500,62.7500,62.7500,600
